ds,y
2020-02-12 05:35:00,0.10437500000000004
2020-02-12 05:40:00,0.09125000000000001
2020-02-12 05:45:00,0.07600000000000001
2020-02-12 05:50:00,0.081875
2020-02-12 05:55:00,0.09125000000000003
2020-02-12 06:00:00,0.08750000000000001
2020-02-12 06:05:00,0.08266666666666667
2020-02-12 06:10:00,0.113125
2020-02-12 06:15:00,0.12562500000000001
2020-02-12 06:20:00,0.12133333333333338
2020-02-12 06:25:00,0.13562499999999997
2020-02-12 06:30:00,0.16187499999999996
2020-02-12 06:35:00,0.18266666666666664
2020-02-12 06:40:00,0.19312500000000002
2020-02-12 06:45:00,0.17500000000000002
2020-02-12 06:50:00,0.19666666666666666
2020-02-12 06:55:00,0.24124999999999996
2020-02-12 07:00:00,0.2825
2020-02-12 07:05:00,0.2753333333333334
2020-02-12 07:10:00,0.31312500000000004
2020-02-12 07:15:00,0.32499999999999996
2020-02-12 07:20:00,0.33266666666666667
2020-02-12 07:25:00,0.340625
2020-02-12 07:30:00,0.3399999999999999
2020-02-12 07:35:00,0.35466666666666663
2020-02-12 07:40:00,0.35187500000000005
2020-02-12 07:45:00,0.3531250000000001
2020-02-12 07:50:00,0.39799999999999996
2020-02-12 07:55:00,0.4531249999999999
2020-02-12 08:00:00,0.439375
2020-02-12 08:05:00,0.458
2020-02-12 08:10:00,0.46375
2020-02-12 08:15:00,0.4349999986588955
2020-02-12 08:20:00,0.39866666197776796
2020-02-12 08:25:00,0.36312500201165676
2020-02-12 08:30:00,0.37437500059604645
2020-02-12 08:35:00,0.3440000057220459
2020-02-12 08:40:00,0.3193750027567148
2020-02-12 08:45:00,0.2900000009685755
2020-02-12 08:50:00,0.28266666531562806
2020-02-12 08:55:00,0.30187500081956387
2020-02-12 09:00:00,0.2824999988079071
2020-02-12 09:05:00,0.2740000029404958
2020-02-12 09:10:00,0.2912499997764826
2020-02-12 09:15:00,0.2712500039488077
2020-02-12 09:20:00,0.2573333332935969
2020-02-12 09:25:00,0.24874999653548002
2020-02-12 09:30:00,0.2499999962747097
2020-02-12 09:35:00,0.2533333291610082
2020-02-12 09:40:00,0.21999999787658453
2020-02-12 09:45:00,0.2174999974668026
2020-02-12 09:50:00,0.18599999944368997
2020-02-12 09:55:00,0.1837500026449561
2020-02-12 10:00:00,0.1837500035762787
2020-02-12 10:05:00,0.19600000083446503
2020-02-12 10:10:00,0.21062499936670065
2020-02-12 10:15:00,0.17750000581145287
2020-02-12 10:20:00,0.1733333359162013
2020-02-12 10:25:00,0.1624999986961484
2020-02-12 10:30:00,0.16187499836087227
2020-02-12 10:35:00,0.19399999976158142
2020-02-12 10:40:00,0.19437500182539225
2020-02-12 10:45:00,0.21937500033527613
2020-02-12 10:50:00,0.23333333134651185
2020-02-12 10:55:00,0.21937499847263098
2020-02-12 11:00:00,0.2068749964237213
2020-02-12 11:05:00,0.23533332745234173
2020-02-12 11:10:00,0.28625000081956387
2020-02-12 11:15:00,0.29875000566244125
2020-02-12 11:20:00,0.2726666688919067
2020-02-12 11:25:00,0.23624999914318323
2020-02-12 11:30:00,0.25374999549239874
2020-02-12 11:35:00,0.2613333324591319
2020-02-12 11:40:00,0.2374999988824129
2020-02-12 11:45:00,0.2612499985843897
2020-02-12 11:50:00,0.27733333706855773
2020-02-12 11:55:00,0.28687499836087227
2020-02-12 12:00:00,0.2743750009685755
2020-02-12 12:05:00,0.2646666665871938
2020-02-12 12:10:00,0.3068750035017729
2020-02-12 12:15:00,0.3843749985098839
2020-02-12 12:20:00,0.4606666644414266
2020-02-12 12:25:00,0.4968750011175871
2020-02-12 12:30:00,0.7218750081956387
2020-02-12 12:35:00,0.7739999969800313
2020-02-12 12:40:00,0.6993749961256981
2020-02-12 12:45:00,0.6774999909102917
2020-02-12 12:50:00,0.6060000022252401
2020-02-12 12:55:00,0.5918749943375587
2020-02-12 13:00:00,0.5387500002980232
2020-02-12 13:05:00,0.5039999902248382
2020-02-12 13:10:00,0.45250000059604645
2020-02-12 13:15:00,0.405624995008111
2020-02-12 13:20:00,0.3793333351612091
2020-02-12 13:25:00,0.40937499701976776
2020-02-12 13:30:00,0.4093749988824129
2020-02-12 13:35:00,0.3813333292802175
2020-02-12 13:40:00,0.3637500051409006
2020-02-12 13:45:00,0.33437500335276127
2020-02-12 13:50:00,0.31733333468437197
2020-02-12 13:55:00,0.3656250014901161
2020-02-12 14:00:00,0.39562499709427357
2020-02-12 14:05:00,0.36600000262260435
2020-02-12 14:10:00,0.35375000536441803
2020-02-12 14:15:00,0.33125000074505806
2020-02-12 14:20:00,0.33466667334238687
2020-02-12 14:25:00,0.31125000305473804
2020-02-12 14:30:00,0.27749999798834324
2020-02-12 14:35:00,0.2543749986216426
2020-02-12 14:40:00,0.268666668732961
2020-02-12 14:45:00,0.2793750036507845
2020-02-12 14:50:00,0.2837500050663948
2020-02-12 14:55:00,0.2706666707992554
2020-02-12 15:00:00,0.24624999798834324
2020-02-12 15:05:00,0.27312499936670065
2020-02-12 15:10:00,0.3573333382606506
2020-02-12 15:15:00,0.3468750026077032
2020-02-12 15:20:00,0.3375000022351742
2020-02-12 15:25:00,0.3120000004768372
2020-02-12 15:30:00,0.29437500052154064
2020-02-12 15:35:00,0.28625000081956387
2020-02-12 15:40:00,0.25866666436195374
2020-02-12 15:45:00,0.22000000067055225
2020-02-12 15:50:00,0.18625000398606062
2020-02-12 15:55:00,0.18200000524520873
2020-02-12 16:00:00,0.20562500040978193
2020-02-12 16:05:00,0.24687499646097422
2020-02-12 16:10:00,0.24866666396458945
2020-02-12 16:15:00,0.24749999586492777
2020-02-12 16:20:00,0.25124999787658453
2020-02-12 16:25:00,0.25399999717871347
2020-02-12 16:30:00,0.3400000035762787
2020-02-12 16:35:00,0.3481250051409006
2020-02-12 16:40:00,0.37600000301996866
2020-02-12 16:45:00,0.38062499836087227
2020-02-12 16:50:00,0.3725000061094761
2020-02-12 16:55:00,0.37266666889190675
2020-02-12 17:00:00,0.37625000439584255
2020-02-12 17:05:00,0.40999999456107616
2020-02-12 17:10:00,0.37266666889190675
2020-02-12 17:15:00,0.40000000037252903
2020-02-12 17:20:00,0.4906250014901161
2020-02-12 17:25:00,0.445333331823349
2020-02-12 17:30:00,0.4118749927729368
2020-02-12 17:35:00,0.40187499299645424
2020-02-12 17:40:00,0.3893333276112874
2020-02-12 17:45:00,0.4281250014901161
2020-02-12 17:50:00,0.4268749952316284
2020-02-12 17:55:00,0.4500000019868215
2020-02-12 18:00:00,0.4924999922513962
2020-02-12 18:05:00,0.5387500002980232
2020-02-12 18:10:00,0.5226666490236919
2020-02-12 18:15:00,0.4999999962747097
2020-02-12 18:20:00,0.4593749977648258
2020-02-12 18:25:00,0.4533333341280619
2020-02-12 18:30:00,0.447499992325902
2020-02-12 18:35:00,0.4762499965727329
2020-02-12 18:40:00,0.4753333310286204
2020-02-12 18:45:00,0.4656249973922968
2020-02-12 18:50:00,0.4637499935925007
2020-02-12 18:55:00,0.49733333190282186
2020-02-12 19:00:00,0.5324999950826168
2020-02-12 19:05:00,0.6268749982118607
2020-02-12 19:10:00,0.7293333371480306
2020-02-12 19:15:00,0.7081250138580799
2020-02-12 19:20:00,0.6556250117719173
2020-02-12 19:25:00,0.6580000082651775
2020-02-12 19:30:00,0.7381250113248825
2020-02-12 19:35:00,0.7287499941885471
2020-02-12 19:40:00,0.6973333239555359
2020-02-12 19:45:00,0.6424999944865704
2020-02-12 19:50:00,0.644999984651804
2020-02-12 19:55:00,0.6986666679382324
2020-02-12 20:00:00,0.6868750005960464
2020-02-12 20:05:00,0.6849999949336052
2020-02-12 20:10:00,0.6126666744550069
2020-02-12 20:15:00,0.5824999921023846
2020-02-12 20:20:00,0.6587500087916851
2020-02-12 20:25:00,0.6473333398501079
2020-02-12 20:30:00,0.626250009983778
2020-02-12 20:35:00,0.6750000007450581
2020-02-12 20:40:00,0.8026666482289632
2020-02-12 20:45:00,0.7843750044703484
2020-02-12 20:50:00,0.6743750162422657
2020-02-12 20:55:00,0.6379999915758768
2020-02-12 21:00:00,0.7499999962747097
2020-02-12 21:05:00,0.8449999988079071
2020-02-12 21:10:00,0.8679999987284343
2020-02-12 21:15:00,0.7806249856948853
2020-02-12 21:20:00,0.7593749910593033
2020-02-12 21:25:00,0.7833333293596904
2020-02-12 21:30:00,0.7831249944865704
2020-02-12 21:35:00,0.7731249928474426
2020-02-12 21:40:00,0.8679999987284343
2020-02-12 21:45:00,0.9068750031292439
2020-02-12 21:50:00,0.8543750010430813
2020-02-12 21:55:00,0.9273333430290223
2020-02-12 22:00:00,1.0393749698996544
2020-02-12 22:05:00,1.1162500083446503
2020-02-12 22:10:00,1.140666651725769
2020-02-12 22:15:00,1.1050000116229057
2020-02-12 22:20:00,0.9881249889731407
2020-02-12 22:25:00,0.9106666723887126
2020-02-12 22:30:00,0.8812500014901161
2020-02-12 22:35:00,0.9124999903142452
2020-02-12 22:40:00,0.8606666684150696
2020-02-12 22:45:00,0.8593750111758709
2020-02-12 22:50:00,0.8056250065565109
2020-02-12 22:55:00,0.7979999979337057
2020-02-12 23:00:00,0.8143749982118607
2020-02-12 23:05:00,0.8399999924004078
2020-02-12 23:10:00,0.8006666580835978
2020-02-12 23:15:00,0.8206249922513962
2020-02-12 23:20:00,0.8393749967217445
2020-02-12 23:25:00,0.7979999939600627
2020-02-12 23:30:00,0.7681249901652336
2020-02-12 23:35:00,0.7006250061094761
2020-02-12 23:40:00,0.6293333371480306
2020-02-12 23:45:00,0.6356249935925007
2020-02-12 23:50:00,0.6481250002980232
2020-02-12 23:55:00,0.6126666784286499
2020-02-13 00:00:00,0.5650000013411045
2020-02-13 00:05:00,0.5318749956786633
2020-02-13 00:10:00,0.5326666633288065
2020-02-13 00:15:00,0.5106249898672104
2020-02-13 00:20:00,0.4668749999254942
2020-02-13 00:25:00,0.4599999984105428
2020-02-13 00:30:00,0.4693749975413084
2020-02-13 00:35:00,0.47812500037252903
2020-02-13 00:40:00,0.43799999753634133
2020-02-13 00:45:00,0.41187499836087227
2020-02-13 00:50:00,0.3999999947845936
2020-02-13 00:55:00,0.3733333349227905
2020-02-13 01:00:00,0.3643749989569187
2020-02-13 01:05:00,0.3387500047683716
2020-02-13 01:10:00,0.32666667103767394
2020-02-13 01:15:00,0.28750000335276127
2020-02-13 01:20:00,0.29812500439584255
2020-02-13 01:25:00,0.3080000023047129
2020-02-13 01:30:00,0.25312499795109034
2020-02-13 01:35:00,0.2618749998509884
2020-02-13 01:40:00,0.26266666253407794
2020-02-13 01:45:00,0.2737500071525574
2020-02-13 01:50:00,0.28687499836087227
2020-02-13 01:55:00,0.27533333698908485
2020-02-13 02:00:00,0.3112500011920929
2020-02-13 02:05:00,0.3493750039488077
2020-02-13 02:10:00,0.35625000298023224
2020-02-13 02:15:00,0.3646666705608368
2020-02-13 02:20:00,0.37999999709427357
2020-02-13 02:25:00,0.42799999515215553
2020-02-13 02:30:00,0.4512499999254942
2020-02-13 02:35:00,0.4531249962747097
2020-02-13 02:40:00,0.4974999986588955
2020-02-13 02:45:00,0.5960000038146973
2020-02-13 02:50:00,0.6325000040233135
2020-02-13 02:55:00,0.702500008046627
2020-02-13 03:00:00,0.7213333447774252
2020-02-13 03:05:00,0.7168750017881393
2020-02-13 03:10:00,0.7406250089406967
2020-02-13 03:15:00,0.7333333452542623
2020-02-13 03:20:00,0.7312500141561031
2020-02-13 03:25:00,0.7487499974668026
2020-02-13 03:30:00,0.809333336353302
2020-02-13 03:35:00,0.8168749958276749
2020-02-13 03:40:00,0.7943749912083149
2020-02-13 03:45:00,0.6980000019073487
2020-02-13 03:50:00,0.5899999924004078
2020-02-13 03:55:00,0.5049999952316284
2020-02-13 04:00:00,0.3933333337306976
2020-02-13 04:05:00,0.32500000298023224
2020-02-13 04:10:00,0.2856250014156103
2020-02-13 04:15:00,0.27133333881696065
2020-02-13 04:20:00,0.2487499974668026
2020-02-13 04:25:00,0.21999999787658453
2020-02-13 04:30:00,0.2479999949534734
2020-02-13 04:35:00,0.30375000461935997
2020-02-13 04:40:00,0.2837500013411045
2020-02-13 04:45:00,0.2573333323001862
2020-02-13 04:50:00,0.22749999910593033
2020-02-13 04:55:00,0.2006249986588955
2020-02-13 05:00:00,0.19933333098888398
2020-02-13 05:05:00,0.19749999884516
2020-02-13 05:10:00,0.19500000029802322
2020-02-13 05:15:00,0.22866666813691458
2020-02-13 05:20:00,0.2262500012293458
2020-02-13 05:25:00,0.23499999847263098
2020-02-13 05:30:00,0.2660000006357829
2020-02-13 05:35:00,0.2743750028312206
2020-02-13 05:40:00,0.30124999955296516
2020-02-13 05:45:00,0.2886666715145111
2020-02-13 05:50:00,0.28562499955296516
2020-02-13 05:55:00,0.2849999964237213
2020-02-13 06:00:00,0.2540000001589457
2020-02-13 06:05:00,0.2387499986216426
2020-02-13 06:10:00,0.249374995008111
2020-02-13 06:15:00,0.28562500327825546
2020-02-13 06:20:00,0.27666667103767395
2020-02-13 06:25:00,0.27749999798834324
2020-02-13 06:30:00,0.28312499821186066
2020-02-13 06:35:00,0.2613333284854889
2020-02-13 06:40:00,0.2900000028312206
2020-02-13 06:45:00,0.3040000021457672
2020-02-13 06:50:00,0.34625000320374966
2020-02-13 06:55:00,0.34437500312924385
2020-02-13 07:00:00,0.3087500035762787
2020-02-13 07:05:00,0.2313333292802175
2020-02-13 07:10:00,0.18937500286847353
2020-02-13 07:15:00,0.1593750026077032
2020-02-13 07:20:00,0.12333333243926366
2020-02-13 07:25:00,0.09375000279396772
2020-02-13 07:30:00,0.0966666688521703
2020-02-13 07:35:00,0.09125000331550837
2020-02-13 07:40:00,0.09062500251457095
2020-02-13 07:45:00,0.08800000250339508
2020-02-13 07:50:00,0.08875000150874257
2020-02-13 07:55:00,0.09312500106170774
2020-02-13 08:00:00,0.08400000035762786
2020-02-13 08:05:00,0.07874999940395355
2020-02-13 08:10:00,0.08437500055879354
2020-02-13 08:15:00,0.09125000331550837
2020-02-13 08:20:00,0.08333333333333333
2020-02-13 08:25:00,0.07062500016763806
2020-02-13 08:30:00,0.0812499993480742
2020-02-13 08:35:00,0.07333333243926367
2020-02-13 08:40:00,0.061874999199062586
2020-02-13 08:45:00,0.04062499955762178
2020-02-13 08:50:00,0.01466666633884112
2020-02-13 08:55:00,0.00437499990221113
2020-02-13 09:00:00,0.008124999818392098
2020-02-13 09:05:00,0.0033333332588275275
2020-02-13 09:10:00,0.0037500000000000003
2020-02-13 09:15:00,0.015624999999999998
2020-02-13 09:20:00,0.0033333333333333335
2020-02-13 09:25:00,0.005625
2020-02-13 09:30:00,0.0375
2020-02-13 09:35:00,0.04400000000000001
2020-02-13 09:40:00,0.059375000000000025
2020-02-13 09:45:00,0.076875
2020-02-13 09:50:00,0.07933333333333333
2020-02-13 09:55:00,0.07562500000000001
2020-02-13 10:00:00,0.06187500000000003
2020-02-13 10:05:00,0.05000000000000002
2020-02-13 10:10:00,0.07125000000000004
2020-02-13 10:15:00,0.07
2020-02-13 10:20:00,0.06266666666666669
2020-02-13 10:25:00,0.05000000000000001
2020-02-13 10:30:00,0.060625
2020-02-13 10:35:00,0.08666666666666667
2020-02-13 10:40:00,0.08375
2020-02-13 10:45:00,0.08875000000000001
2020-02-13 10:50:00,0.08
2020-02-13 10:55:00,0.078125
2020-02-13 11:00:00,0.06750000000000003
2020-02-13 11:05:00,0.06600000000000003
2020-02-13 11:10:00,0.060625000000000026
2020-02-13 11:15:00,0.041875
2020-02-13 11:20:00,0.030000000000000013
2020-02-13 11:25:00,0.030000000000000013
2020-02-13 11:30:00,0.031875000000000014
2020-02-13 11:35:00,0.008666666666666665
2020-02-13 11:40:00,0.01625
2020-02-13 11:45:00,0.000625
2020-02-13 11:50:00,0.007333333333333333
2020-02-13 11:55:00,0.011249999999999998
2020-02-13 12:00:00,0.018125
2020-02-13 12:05:00,0.03133333263297876
2020-02-13 12:10:00,0.04124999977648258
2020-02-13 12:15:00,0.05437499983236194
2020-02-13 12:20:00,0.06466666609048843
2020-02-13 12:25:00,0.07937499997206032
2020-02-13 12:30:00,0.09062500251457095
2020-02-13 12:35:00,0.08666666795810064
2020-02-13 12:40:00,0.09062500204890966
2020-02-13 12:45:00,0.09687500214204192
2020-02-13 12:50:00,0.1073333332935969
2020-02-13 12:55:00,0.08500000089406967
2020-02-13 13:00:00,0.0812499993480742
2020-02-13 13:05:00,0.08600000143051148
2020-02-13 13:10:00,0.0812499993480742
2020-02-13 13:15:00,0.05999999982304871
2020-02-13 13:20:00,0.042666666333874066
2020-02-13 13:25:00,0.02187499951105565
2020-02-13 13:30:00,0.014999999664723873
2020-02-13 13:35:00,0.005999999865889549
2020-02-13 13:40:00,0.009999999776482582
2020-02-13 13:45:00,0.006249999860301614
2020-02-13 13:50:00,0.004666666562358538
2020-02-13 13:55:00,0.003124999930150807
2020-02-13 14:00:00,0.006874999846331775
2020-02-13 14:05:00,0.0006249999860301614
2020-02-13 14:10:00,0.0
2020-02-13 14:15:00,0.0018749999580904841
2020-02-13 14:20:00,0.007999999821186066
2020-02-13 14:25:00,0.007499999832361937
2020-02-13 14:30:00,0.01749999960884452
2020-02-13 14:35:00,0.01374999969266355
2020-02-13 14:40:00,0.0033333332588275275
2020-02-13 14:45:00,0.006249999860301614
2020-02-13 14:50:00,0.0
2020-02-13 14:55:00,0.003999999910593033
2020-02-13 15:00:00,0.0024999999441206455
2020-02-13 15:05:00,0.008124999818392098
2020-02-13 15:10:00,0.002666666607062022
2020-02-13 15:15:00,0.0018749999580904841
2020-02-13 15:20:00,0.0
2020-02-13 15:25:00,0.0019999999552965165
2020-02-13 15:30:00,0.011874999734573066
2020-02-13 15:35:00,0.016249999636784196
2020-02-13 15:40:00,0.0033333332588275275
2020-02-13 15:45:00,0.01374999969266355
2020-02-13 15:50:00,0.003124999930150807
2020-02-13 15:55:00,0.006666666517655055
2020-02-13 16:00:00,0.01374999969266355
2020-02-13 16:05:00,0.036249999422580004
2020-02-13 16:10:00,0.05533333296577136
2020-02-13 16:15:00,0.048750000074505806
2020-02-13 16:20:00,0.054999999701976776
2020-02-13 16:25:00,0.07533333425720533
2020-02-13 16:30:00,0.08687500096857548
2020-02-13 16:35:00,0.0743749993853271
2020-02-13 16:40:00,0.077333332101504
2020-02-13 16:45:00,0.061249999329447746
2020-02-13 16:50:00,0.05687499977648258
2020-02-13 16:55:00,0.05799999982118607
2020-02-13 17:00:00,0.054999999701976776
2020-02-13 17:05:00,0.042499999748542905
2020-02-13 17:10:00,0.04133333278199037
2020-02-13 17:15:00,0.049375000642612576
2020-02-13 17:20:00,0.060624998761340976
2020-02-13 17:25:00,0.05866666585206985
2020-02-13 17:30:00,0.07437499891966581
2020-02-13 17:35:00,0.07499999925494194
2020-02-13 17:40:00,0.08866666853427888
2020-02-13 17:45:00,0.0774999987334013
2020-02-13 17:50:00,0.07687499932944775
2020-02-13 17:55:00,0.08250000048428774
2020-02-13 18:00:00,0.08933333555857341
2020-02-13 18:05:00,0.08562500076368451
2020-02-13 18:10:00,0.07812499860301614
2020-02-13 18:15:00,0.07466666599114737
2020-02-13 18:20:00,0.08875000244006515
2020-02-13 18:25:00,0.08687500143423676
2020-02-13 18:30:00,0.09200000117222468
2020-02-13 18:35:00,0.08687500143423676
2020-02-13 18:40:00,0.07249999977648258
2020-02-13 18:45:00,0.08866666903098425
2020-02-13 18:50:00,0.08124999888241291
2020-02-13 18:55:00,0.0762499999254942
2020-02-13 19:00:00,0.06999999980131785
2020-02-13 19:05:00,0.08375000185333192
2020-02-13 19:10:00,0.10000000149011612
2020-02-13 19:15:00,0.09466666877269744
2020-02-13 19:20:00,0.08687500189989805
2020-02-13 19:25:00,0.078125
2020-02-13 19:30:00,0.09466666728258133
2020-02-13 19:35:00,0.09687500214204192
2020-02-13 19:40:00,0.08437500055879354
2020-02-13 19:45:00,0.10466666718324026
2020-02-13 19:50:00,0.08687500189989805
2020-02-13 19:55:00,0.08687500143423676
2020-02-13 20:00:00,0.09266666918992997
2020-02-13 20:05:00,0.09375000279396772
2020-02-13 20:10:00,0.09375000279396772
2020-02-13 20:15:00,0.10200000107288361
2020-02-13 20:20:00,0.09312500292435288
2020-02-13 20:25:00,0.09062500158324838
2020-02-13 20:30:00,0.09400000224510828
2020-02-13 20:35:00,0.08687500143423676
2020-02-13 20:40:00,0.0762499994598329
2020-02-13 20:45:00,0.10666666676600774
2020-02-13 20:50:00,0.10062500135973096
2020-02-13 20:55:00,0.09187500178813934
2020-02-13 21:00:00,0.09733333537975947
2020-02-13 21:05:00,0.09250000305473804
2020-02-13 21:10:00,0.10937499953433871
2020-02-13 21:15:00,0.10066666801770528
2020-02-13 21:20:00,0.0918750031851232
2020-02-13 21:25:00,0.09250000258907676
2020-02-13 21:30:00,0.08875000290572643
2020-02-13 21:35:00,0.09133333563804627
2020-02-13 21:40:00,0.08625000156462193
2020-02-13 21:45:00,0.0762499999254942
2020-02-13 21:50:00,0.08733333398898442
2020-02-13 21:55:00,0.07499999972060323
2020-02-13 22:00:00,0.10187500109896064
2020-02-13 22:05:00,0.10666666676600774
2020-02-13 22:10:00,0.12062499718740582
2020-02-13 22:15:00,0.11312499875202775
2020-02-13 22:20:00,0.09066666762034098
2020-02-13 22:25:00,0.08750000223517418
2020-02-13 22:30:00,0.10562500031664968
2020-02-13 22:35:00,0.10000000149011612
2020-02-13 22:40:00,0.08625000109896064
2020-02-13 22:45:00,0.09187500225380063
2020-02-13 22:50:00,0.09266666918992997
2020-02-13 22:55:00,0.10062500135973096
2020-02-13 23:00:00,0.1312500024214387
2020-02-13 23:05:00,0.13399999886751174
2020-02-13 23:10:00,0.11062499927356839
2020-02-13 23:15:00,0.10000000149011612
2020-02-13 23:20:00,0.10133333454529445
2020-02-13 23:25:00,0.09062500298023224
2020-02-13 23:30:00,0.08375000022351742
2020-02-13 23:35:00,0.08933333655198415
2020-02-13 23:40:00,0.08625000109896064
2020-02-13 23:45:00,0.0931250024586916
2020-02-13 23:50:00,0.09000000208616257
2020-02-13 23:55:00,0.09187500271946192
2020-02-14 00:00:00,0.09625000227242708
2020-02-14 00:05:00,0.09466666926940283
2020-02-14 00:10:00,0.10625000018626451
2020-02-14 00:15:00,0.08625000109896064
2020-02-14 00:20:00,0.08933333655198415
2020-02-14 00:25:00,0.09375000186264515
2020-02-14 00:30:00,0.0981250018812716
2020-02-14 00:35:00,0.08266666680574417
2020-02-14 00:40:00,0.06562499958090484
2020-02-14 00:45:00,0.07249999954365194
2020-02-14 00:50:00,0.06599999939401945
2020-02-14 00:55:00,0.05312500009313226
2020-02-14 01:00:00,0.05124999978579581
2020-02-14 01:05:00,0.05733333254853885
2020-02-14 01:10:00,0.05374999972991645
2020-02-14 01:15:00,0.05000000027939677
2020-02-14 01:20:00,0.04800000041723251
