ds,y
2020-02-28 17:15:00,323.51491216023766
2020-02-28 17:20:00,169.2845609029134
2020-02-28 17:25:00,241.66807123819987
2020-02-28 17:30:00,657.3486981391907
2020-02-28 17:35:00,321.04386545817056
2020-02-28 17:40:00,290.07687403361
2020-02-28 17:45:00,122.80140266418456
2020-02-28 17:50:00,123.83350830078125
2020-02-28 17:55:00,345.38108086586
2020-02-28 18:00:00,854.7396530151367
2020-02-28 18:05:00,415.23264567057294
2020-02-28 18:10:00,226.2085952758789
2020-02-28 18:15:00,272.0766508579254
2020-02-28 18:20:00,120.5192995707194
2020-02-28 18:25:00,147.28228149414062
2020-02-28 18:30:00,61.59315770467122
2020-02-28 18:35:00,69.48026371002197
2020-02-28 18:40:00,311.30316632588705
2020-02-28 18:45:00,63.45298245747884
2020-02-28 18:50:00,57.63385976155599
2020-02-28 18:55:00,75.6071933746338
2020-02-28 19:00:00,365.6593773365021
2020-02-28 19:05:00,80.59315745035808
2020-02-28 19:10:00,132.6764886220296
2020-02-28 19:15:00,170.490877532959
2020-02-28 19:20:00,113.48256421089172
2020-02-28 19:25:00,48.31684163411458
2020-02-28 19:30:00,66.61613960266114
2020-02-28 19:35:00,37.20245552062988
2020-02-28 19:40:00,44.20115113258362
2020-02-28 19:45:00,43.20315793355306
2020-02-28 19:50:00,166.53280550638834
2020-02-28 19:55:00,226.881755956014
2020-02-28 20:00:00,618.5552714029948
2020-02-28 20:05:00,142.9753291606903
2020-02-28 20:10:00,175.97210337320965
2020-02-28 20:15:00,127.25210469563802
2020-02-28 20:20:00,123.45806833902995
2020-02-28 20:25:00,136.55783224105835
2020-02-28 20:30:00,98.52255668640137
2020-02-28 20:35:00,146.42035204569498
2020-02-28 20:40:00,58.251403172810875
2020-02-28 20:45:00,69.28314158121745
2020-02-28 20:50:00,48.940460085868835
2020-02-28 20:55:00,152.2128086090088
2020-02-28 21:00:00,758.2986145019531
2020-02-28 21:05:00,161.64315897623698
2020-02-28 21:10:00,134.092271566391
2020-02-28 21:15:00,113.89385986328125
2020-02-28 21:20:00,74.55070114135742
2020-02-28 21:25:00,64.75736821492514
2020-02-28 21:30:00,60.520225524902344
2020-02-28 21:35:00,119.53519749641418
2020-02-28 21:40:00,109.61859664916992
2020-02-28 21:45:00,61.80175501505534
2020-02-28 21:50:00,177.71964797973632
2020-02-28 21:55:00,56.27298253377278
2020-02-28 22:00:00,378.2028021812439
2020-02-28 22:05:00,85.62087732950846
2020-02-28 22:10:00,235.67877464294435
2020-02-28 22:15:00,53.36999994913737
2020-02-28 22:20:00,70.26874995231628
2020-02-28 22:25:00,58.275613911946614
2020-02-28 22:30:00,56.91241455078125
2020-02-28 22:35:00,46.755438741048174
2020-02-28 22:40:00,47.4152640024821
2020-02-28 22:45:00,57.21118378639221
2020-02-28 22:50:00,53.174736913045244
2020-02-28 22:55:00,53.633015950520836
2020-02-28 23:00:00,1619.2458119710286
2020-02-28 23:05:00,109.73996639251709
2020-02-28 23:10:00,135.19017435709637
2020-02-28 23:15:00,71.36280771891276
2020-02-28 23:20:00,69.70701713562012
2020-02-28 23:25:00,77.85657906532288
2020-02-28 23:30:00,291.99052073160806
2020-02-28 23:35:00,80.55350977579752
2020-02-28 23:40:00,84.27561365763346
2020-02-28 23:45:00,80.15793635050456
2020-02-28 23:50:00,90.19259858131409
2020-02-28 23:55:00,82.83035125732422
2020-02-29 00:00:00,2412.906808980306
2020-02-29 00:05:00,117.46543782552084
2020-02-29 00:10:00,145.9729802449544
2020-02-29 00:15:00,120.72450590133667
2020-02-29 00:20:00,107.01210428873698
2020-02-29 00:25:00,44.43210589090983
2020-02-29 00:30:00,106.56859448750814
2020-02-29 00:35:00,5928.124292969704
2020-02-29 00:40:00,55.40789407094319
2020-02-29 00:45:00,43.56602350870768
2020-02-29 00:50:00,32.94385999043782
2020-02-29 00:55:00,33.77280718485515
2020-02-29 01:00:00,1957.8383221626282
2020-02-29 01:05:00,102.26649030049641
2020-02-29 01:10:00,91.99298375447592
2020-02-29 01:15:00,37.688771629333495
2020-02-29 01:20:00,40.686677396297455
2020-02-29 01:25:00,40.61543871561686
2020-02-29 01:30:00,76.0624563852946
2020-02-29 01:35:00,34.48754412333171
2020-02-29 01:40:00,31.78754405975342
2020-02-29 01:45:00,22.345230519771576
2020-02-29 01:50:00,29.46070162455241
2020-02-29 01:55:00,22.146491050720215
2020-02-29 02:00:00,2795.893660481771
2020-02-29 02:05:00,112.70000040531158
2020-02-29 02:10:00,121.51491343180338
2020-02-29 02:15:00,52.41017519632975
2020-02-29 02:20:00,33.49894720713298
2020-02-29 02:25:00,51.458947563171385
2020-02-29 02:30:00,96.52434116601944
2020-02-29 02:35:00,102.48438657124838
2020-02-29 02:40:00,52.46403490702311
2020-02-29 02:45:00,22.80596491495768
2020-02-29 02:50:00,36.0129930973053
2020-02-29 02:55:00,22.349122587839762
2020-02-29 03:00:00,1688.579435221354
2020-02-29 03:05:00,62.71385930379232
2020-02-29 03:10:00,97.29407787322998
2020-02-29 03:15:00,34.4585044225057
2020-02-29 03:20:00,26.87719300587972
2020-02-29 03:25:00,32.89929879506429
2020-02-29 03:30:00,87.87366053263347
2020-02-29 03:35:00,25.474177420139313
2020-02-29 03:40:00,30.255964914957683
2020-02-29 03:45:00,28.103332837422688
2020-02-29 03:50:00,36.97526295979818
2020-02-29 03:55:00,30.206578850746155
2020-02-29 04:00:00,676.0713892618816
2020-02-29 04:05:00,88.5321050008138
2020-02-29 04:10:00,134.7859629313151
2020-02-29 04:15:00,47.34929835001628
2020-02-29 04:20:00,40.52993440628052
2020-02-29 04:25:00,51.37929859161377
2020-02-29 04:30:00,90.39438438415527
2020-02-29 04:35:00,29.248596572875975
2020-02-29 04:40:00,26.27532869577408
2020-02-29 04:45:00,30.787352244059246
2020-02-29 04:50:00,35.464912796020506
2020-02-29 04:55:00,25.503684107462565
2020-02-29 05:00:00,396.1598887125651
2020-02-29 05:05:00,59.24407887458801
2020-02-29 05:10:00,113.45701802571615
2020-02-29 05:15:00,51.931052144368486
2020-02-29 05:20:00,45.15631612141927
2020-02-29 05:25:00,36.02236819267273
2020-02-29 05:30:00,82.76561209360759
2020-02-29 05:35:00,12.817368316650391
2020-02-29 05:40:00,18.37175416946411
2020-02-29 05:45:00,27.000657975673676
2020-02-29 05:50:00,20.649824206034342
2020-02-29 05:55:00,20.828947575887046
2020-02-29 06:00:00,2232.005116780599
2020-02-29 06:05:00,88.81596450805664
2020-02-29 06:10:00,109.42286229133606
2020-02-29 06:15:00,41.90736885070801
2020-02-29 06:20:00,39.678245544433594
2020-02-29 06:25:00,38.72789471944173
2020-02-29 06:30:00,98.43783056735992
2020-02-29 06:35:00,37.88438631693522
2020-02-29 06:40:00,48.81210594177246
2020-02-29 06:45:00,52.53272349039714
2020-02-29 06:50:00,45.56999994913737
2020-02-29 06:55:00,42.066118597984314
2020-02-29 07:00:00,3371.813454691569
2020-02-29 07:05:00,69.34595692952475
2020-02-29 07:10:00,107.07543716430663
2020-02-29 07:15:00,52.40017522176107
2020-02-29 07:20:00,55.55822443962097
2020-02-29 07:25:00,38.596842193603514
2020-02-29 07:30:00,91.58980623881023
2020-02-29 07:35:00,33.08491223653157
2020-02-29 07:40:00,43.59440815448761
2020-02-29 07:45:00,49.76096878051758
2020-02-29 07:50:00,33.34035135904948
2020-02-29 07:55:00,32.18754374186198
2020-02-29 08:00:00,643.8454310099283
2020-02-29 08:05:00,69.91480231285095
2020-02-29 08:10:00,109.53684158325196
2020-02-29 08:15:00,51.26087710062663
2020-02-29 08:20:00,43.69789492289225
2020-02-29 08:25:00,47.16480267047882
2020-02-29 08:30:00,103.5842098236084
2020-02-29 08:35:00,38.21473706563314
2020-02-29 08:40:00,47.469824600219724
2020-02-29 08:45:00,67.35842056274414
2020-02-29 08:50:00,45.06299364566803
2020-02-29 08:55:00,62.18438568115234
2020-02-29 09:00:00,1271.0977129618327
2020-02-29 09:05:00,83.30841318766277
2020-02-29 09:10:00,107.73667705059052
2020-02-29 09:15:00,68.02578951517741
2020-02-29 09:20:00,84.42368278503417
2020-02-29 09:25:00,52.14087759653727
2020-02-29 09:30:00,95.2449124654134
2020-02-29 09:35:00,37.34120464324951
2020-02-29 09:40:00,37.870701471964516
2020-02-29 09:45:00,78.08315874735514
2020-02-29 09:50:00,166.90052897135416
2020-02-29 09:55:00,50.37516438961029
2020-02-29 10:00:00,1305.0522837320964
2020-02-29 10:05:00,68.40051752726237
2020-02-29 10:10:00,129.0071922302246
2020-02-29 10:15:00,72.92842102050781
2020-02-29 10:20:00,69.20527112483978
2020-02-29 10:25:00,60.804035059611
2020-02-29 10:30:00,199.66754786173502
2020-02-29 10:35:00,37.59771944681803
2020-02-29 10:40:00,60.41398024559021
2020-02-29 10:45:00,43.30052668253581
2020-02-29 10:50:00,49.40157852172852
2020-02-29 10:55:00,34.50157877604167
2020-02-29 11:00:00,589.0601755777994
2020-02-29 11:05:00,92.36184215545654
2020-02-29 11:10:00,131.85035146077473
2020-02-29 11:15:00,76.03894755045573
2020-02-29 11:20:00,86.7159647623698
2020-02-29 11:25:00,85.29816675186157
2020-02-29 11:30:00,174.86017608642578
2020-02-29 11:35:00,75.96473693847656
2020-02-29 11:40:00,69.58140411376954
2020-02-29 11:45:00,78.39161157608032
2020-02-29 11:50:00,70.45350799560546
2020-02-29 11:55:00,65.78122838338216
2020-02-29 12:00:00,728.0431635538737
2020-02-29 12:05:00,117.08385976155598
2020-02-29 12:10:00,148.28865027427673
2020-02-29 12:15:00,95.96947428385417
2020-02-29 12:20:00,104.67214686075846
2020-02-29 12:25:00,55.08385963439942
2020-02-29 12:30:00,101.96385879516602
2020-02-29 12:35:00,48.04772913455963
2020-02-29 12:40:00,45.32421061197917
2020-02-29 12:45:00,54.9992977142334
2020-02-29 12:50:00,35.04000015258789
2020-02-29 12:55:00,31.85098683834076
2020-02-29 13:00:00,401.89666646321615
2020-02-29 13:05:00,71.9301747639974
2020-02-29 13:10:00,105.3919293721517
2020-02-29 13:15:00,76.45279622077942
2020-02-29 13:20:00,55.285613759358725
2020-02-29 13:25:00,41.86666641235352
2020-02-29 13:30:00,113.13666394551595
2020-02-29 13:35:00,28.166491317749024
2020-02-29 13:40:00,39.440624594688416
2020-02-29 13:45:00,34.508596420288086
2020-02-29 13:50:00,42.6766668955485
2020-02-29 13:55:00,43.94368426005045
2020-02-29 14:00:00,888.8075406551361
2020-02-29 14:05:00,92.09508717854818
2020-02-29 14:10:00,110.67613995869955
2020-02-29 14:15:00,53.66368459065755
2020-02-29 14:20:00,48.379934906959534
2020-02-29 14:25:00,71.97017504374186
2020-02-29 14:30:00,104.47912203470865
2020-02-29 14:35:00,44.96280759175618
2020-02-29 14:40:00,40.721578725179036
2020-02-29 14:45:00,40.02351975440979
2020-02-29 14:50:00,46.906792322794594
2020-02-29 14:55:00,93.36719538370768
2020-02-29 15:00:00,365.9349080403646
2020-02-29 15:05:00,73.81217169761658
2020-02-29 15:10:00,112.7678955078125
2020-02-29 15:15:00,48.84368387858073
2020-02-29 15:20:00,44.89831225077311
2020-02-29 15:25:00,35.95894711812337
2020-02-29 15:30:00,123.60000121593475
2020-02-29 15:35:00,35.2820384979248
2020-02-29 15:40:00,42.97280718485514
2020-02-29 15:45:00,30.791052754720052
2020-02-29 15:50:00,43.198355317115784
2020-02-29 15:55:00,44.87526321411133
2020-02-29 16:00:00,381.6401794433594
2020-02-29 16:05:00,86.59016672770183
2020-02-29 16:10:00,114.82842254638672
2020-02-29 16:15:00,58.95838779211044
2020-02-29 16:20:00,56.72473653157552
2020-02-29 16:25:00,43.39754346211751
2020-02-29 16:30:00,107.29613863627115
2020-02-29 16:35:00,58.089309215545654
2020-02-29 16:40:00,60.80631624857585
2020-02-29 16:45:00,53.20210609436035
2020-02-29 16:50:00,38.58035049438477
2020-02-29 16:55:00,32.54894727071126
2020-02-29 17:00:00,673.213161945343
2020-02-29 17:05:00,88.18789443969726
2020-02-29 17:10:00,118.9678949991862
2020-02-29 17:15:00,69.65333302815755
2020-02-29 17:20:00,57.73752319812775
2020-02-29 17:25:00,51.09070142110189
2020-02-29 17:30:00,121.38649012247721
2020-02-29 17:35:00,58.28596534729004
2020-02-29 17:40:00,97.93859608968098
2020-02-29 17:45:00,67.75016450881958
2020-02-29 17:50:00,70.81624832153321
2020-02-29 17:55:00,49.75368423461914
2020-02-29 18:00:00,511.37175801595055
2020-02-29 18:05:00,83.55986869335175
2020-02-29 18:10:00,137.1645606994629
2020-02-29 18:15:00,59.533683904012044
2020-02-29 18:20:00,48.83192138671875
2020-02-29 18:25:00,69.6926321665446
2020-02-29 18:30:00,45.06101977825165
2020-02-29 18:35:00,36.38938992818196
2020-02-29 18:40:00,37.697543970743816
2020-02-29 18:45:00,31.429122734069825
2020-02-29 18:50:00,55.710000101725264
2020-02-29 18:55:00,50.9715461730957
2020-02-29 19:00:00,392.2798319498698
2020-02-29 19:05:00,86.06368408203124
2020-02-29 19:10:00,153.45175425211588
2020-02-29 19:15:00,109.60871577262878
2020-02-29 19:20:00,61.69105211893717
2020-02-29 19:25:00,49.021227773030596
2020-02-29 19:30:00,55.81578877766927
2020-02-29 19:35:00,57.80403493245443
2020-02-29 19:40:00,99.98486709594727
2020-02-29 19:45:00,48.807192993164065
2020-02-29 19:50:00,60.776140213012695
2020-02-29 19:55:00,79.22193069458008
2020-02-29 20:00:00,578.409049987793
2020-02-29 20:05:00,94.61912282307942
2020-02-29 20:10:00,144.9807357788086
2020-02-29 20:15:00,87.63596547444662
2020-02-29 20:20:00,67.64280598958334
2020-02-29 20:25:00,60.56019711494446
2020-02-29 20:30:00,89.9889466603597
2020-02-29 20:35:00,49.79807090759277
2020-02-29 20:40:00,50.45666605631511
2020-02-29 20:45:00,36.346545696258545
2020-02-29 20:50:00,42.02789510091146
2020-02-29 20:55:00,29.04894739786784
2020-02-29 21:00:00,564.1159711201985
2020-02-29 21:05:00,85.62187480926514
2020-02-29 21:10:00,124.8873779296875
2020-02-29 21:15:00,70.73158009847005
2020-02-29 21:20:00,56.907719167073566
2020-02-29 21:25:00,48.57385940551758
2020-02-29 21:30:00,57.6983562707901
2020-02-29 21:35:00,49.19140421549479
2020-02-29 21:40:00,48.26754430135091
2020-02-29 21:45:00,52.64298210144043
2020-02-29 21:50:00,51.71282935142517
2020-02-29 21:55:00,41.34140345255534
2020-02-29 22:00:00,885.3961430867513
2020-02-29 22:05:00,104.2770502726237
2020-02-29 22:10:00,126.54852040608723
2020-02-29 22:15:00,68.6291115283966
2020-02-29 22:20:00,76.2443862915039
2020-02-29 22:25:00,49.34824562072754
2020-02-29 22:30:00,106.83403650919597
2020-02-29 22:35:00,38.772807057698564
2020-02-29 22:40:00,38.232072591781616
2020-02-29 22:45:00,43.192631022135416
2020-02-29 22:50:00,42.341929880778
2020-02-29 22:55:00,44.94736874898275
2020-02-29 23:00:00,1903.850329875946
2020-02-29 23:05:00,78.5099993387858
2020-02-29 23:10:00,111.54092725118001
2020-02-29 23:15:00,63.28578910827637
2020-02-29 23:20:00,61.89543863932292
2020-02-29 23:25:00,75.11397981643677
2020-02-29 23:30:00,720.4592859903971
2020-02-29 23:35:00,71.57192993164062
2020-02-29 23:40:00,69.57591603597005
2020-02-29 23:45:00,82.00016498565674
2020-02-29 23:50:00,70.47280642191569
2020-02-29 23:55:00,123.38087590535481
2020-03-01 00:00:00,3441.908732096354
2020-03-01 00:05:00,183.43719329833985
2020-03-01 00:10:00,175.8184232711792
2020-03-01 00:15:00,124.7198257446289
2020-03-01 00:20:00,171.18035074869792
2020-03-01 00:25:00,75.01719284057617
2020-03-01 00:30:00,102.50773048400879
2020-03-01 00:35:00,6345.243812815348
2020-03-01 00:40:00,51.7999994913737
2020-03-01 00:45:00,59.92456156412761
2020-03-01 00:50:00,54.215964762369794
2020-03-01 00:55:00,41.551973819732666
2020-03-01 01:00:00,1950.1780972798665
2020-03-01 01:05:00,72.2787717183431
2020-03-01 01:10:00,157.58070335388183
2020-03-01 01:15:00,100.41661214828491
2020-03-01 01:20:00,71.01420911153157
2020-03-01 01:25:00,44.231578318278
2020-03-01 01:30:00,109.11947161356608
2020-03-01 01:35:00,28.91003304719925
2020-03-01 01:40:00,39.49563878377278
2020-03-01 01:45:00,37.39070224761963
2020-03-01 01:50:00,35.52807032267253
2020-03-01 01:55:00,24.90912291208903
2020-03-01 02:00:00,2532.340038061142
2020-03-01 02:05:00,71.9231575012207
2020-03-01 02:10:00,138.24298299153645
2020-03-01 02:15:00,29.24912306467692
2020-03-01 02:20:00,35.57532870769501
2020-03-01 02:25:00,25.842631594340006
2020-03-01 02:30:00,72.09754435221355
2020-03-01 02:35:00,82.55350856781006
2020-03-01 02:40:00,86.33298276265462
2020-03-01 02:45:00,33.5988484621048
2020-03-01 02:50:00,138.83754482269288
2020-03-01 02:55:00,31.612455749511717
2020-03-01 03:00:00,23211.49639383952
2020-03-01 03:05:00,66.17154598236084
2020-03-01 03:10:00,125.79596557617188
2020-03-01 03:15:00,35.70631580352783
2020-03-01 03:20:00,33.18543866475423
2020-03-01 03:25:00,19.776842244466145
2020-03-01 03:30:00,69.67713803052902
2020-03-01 03:35:00,20.02333329518636
2020-03-01 03:40:00,26.46315778096517
2020-03-01 03:45:00,36.23210570017497
2020-03-01 03:50:00,28.141282737255096
2020-03-01 03:55:00,24.06771920522054
2020-03-01 04:00:00,686.8792973836263
2020-03-01 04:05:00,72.47315724690755
2020-03-01 04:10:00,132.75298398335775
2020-03-01 04:15:00,41.80509853363037
2020-03-01 04:20:00,39.76789474487305
2020-03-01 04:25:00,39.26263147989909
2020-03-01 04:30:00,86.77034975687663
2020-03-01 04:35:00,15.601151287555695
2020-03-01 04:40:00,27.654344431559245
2020-03-01 04:45:00,35.053333600362144
2020-03-01 04:50:00,26.074210929870606
2020-03-01 04:55:00,19.471052765846252
2020-03-01 05:00:00,397.59332987467445
2020-03-01 05:05:00,65.56894671122232
2020-03-01 05:10:00,116.16342506408691
2020-03-01 05:15:00,36.04473660786947
2020-03-01 05:20:00,55.41546046733856
2020-03-01 05:25:00,37.72456194559733
2020-03-01 05:30:00,81.78000024159749
2020-03-01 05:35:00,13.629298337300618
2020-03-01 05:40:00,30.347940385341644
2020-03-01 05:45:00,32.88473726908366
2020-03-01 05:50:00,28.9294740041097
2020-03-01 05:55:00,33.563683891296385
2020-03-01 06:00:00,2384.030298868815
2020-03-01 06:05:00,85.64457321166992
2020-03-01 06:10:00,96.17543671925863
2020-03-01 06:15:00,36.81806990305583
2020-03-01 06:20:00,39.57543869018555
2020-03-01 06:25:00,28.90707242488861
2020-03-01 06:30:00,100.99386062622071
2020-03-01 06:35:00,29.260526402791342
2020-03-01 06:40:00,28.78911437988281
2020-03-01 06:45:00,33.91754379272461
2020-03-01 06:50:00,33.7861847281456
2020-03-01 06:55:00,31.076491419474284
2020-03-01 07:00:00,3126.471044921875
2020-03-01 07:05:00,65.37666702270508
2020-03-01 07:10:00,106.09177613258362
2020-03-01 07:15:00,57.29333305358887
2020-03-01 07:20:00,55.85456186930339
2020-03-01 07:25:00,55.80227991739909
2020-03-01 07:30:00,105.61385955810547
2020-03-01 07:35:00,43.02499997615814
2020-03-01 07:40:00,39.83894742329915
2020-03-01 07:45:00,47.221578979492186
2020-03-01 07:50:00,49.20719261169434
2020-03-01 07:55:00,25.489144802093506
2020-03-01 08:00:00,799.2273740132649
2020-03-01 08:05:00,73.13473739624024
2020-03-01 08:10:00,116.51596501668294
2020-03-01 08:15:00,74.74789505004883
2020-03-01 08:20:00,62.26759934425354
2020-03-01 08:25:00,38.40175488789876
2020-03-01 08:30:00,94.51368586222331
2020-03-01 08:35:00,32.164035161336265
2020-03-01 08:40:00,40.66397988796234
2020-03-01 08:45:00,46.02122764587402
2020-03-01 08:50:00,44.54140332539876
2020-03-01 08:55:00,42.82631619771322
2020-03-01 09:00:00,1248.246366262436
2020-03-01 09:05:00,61.40228068033854
2020-03-01 09:10:00,117.45245513916015
2020-03-01 09:15:00,54.6425978342692
2020-03-01 09:20:00,82.56842142740885
2020-03-01 09:25:00,46.693915009498596
2020-03-01 09:30:00,94.8896489461263
2020-03-01 09:35:00,44.30701700846354
2020-03-01 09:40:00,45.063333638509114
2020-03-01 09:45:00,57.59440851211548
2020-03-01 09:50:00,63.98561464945475
2020-03-01 09:55:00,55.32350883483887
2020-03-01 10:00:00,1279.5961649576823
2020-03-01 10:05:00,86.44964930216472
2020-03-01 10:10:00,103.92533016204834
2020-03-01 10:15:00,62.245965321858726
2020-03-01 10:20:00,59.28736877441406
2020-03-01 10:25:00,43.695438130696616
2020-03-01 10:30:00,189.77324557304382
2020-03-01 10:35:00,47.10579020182292
2020-03-01 10:40:00,69.52157948811849
2020-03-01 10:45:00,58.854035186767575
2020-03-01 10:50:00,44.93543866475423
2020-03-01 10:55:00,52.49851906299591
2020-03-01 11:00:00,578.209299214681
2020-03-01 11:05:00,100.21017481486003
2020-03-01 11:10:00,109.01456108093262
2020-03-01 11:15:00,64.4047702550888
2020-03-01 11:20:00,90.22684173583984
2020-03-01 11:25:00,79.56421025594075
2020-03-01 11:30:00,176.48368225097656
2020-03-01 11:35:00,83.49508819580078
2020-03-01 11:40:00,89.34473729133606
