ds,y
2020-02-10 22:25:00,15.123428849679863
2020-02-10 22:30:00,14.979906793555141
2020-02-10 22:35:00,15.045022255614153
2020-02-10 22:40:00,15.099988365324354
2020-02-10 22:45:00,15.041541065946358
2020-02-10 22:50:00,15.036746536895976
2020-02-10 22:55:00,15.138272101419863
2020-02-10 23:00:00,15.030083062738592
2020-02-10 23:05:00,15.113202015173297
2020-02-10 23:10:00,14.986578831551707
2020-02-10 23:15:00,15.188346107858735
2020-02-10 23:20:00,23.597621534553777
2020-02-10 23:25:00,22.560647852474407
2020-02-10 23:30:00,24.773923997271172
2020-02-10 23:35:00,22.485159974621038
2020-02-10 23:40:00,30.781230049099868
2020-02-10 23:45:00,24.88046346766777
2020-02-10 23:50:00,25.249116378342443
2020-02-10 23:55:00,25.028281425901277
2020-02-11 00:00:00,25.06901257159519
2020-02-11 00:05:00,24.979924806946322
2020-02-11 00:10:00,25.229528859058867
2020-02-11 00:15:00,24.86076313166542
2020-02-11 00:20:00,25.184862118052916
2020-02-11 00:25:00,25.054257941386673
2020-02-11 00:30:00,25.046763365967912
2020-02-11 00:35:00,25.080788042451427
2020-02-11 00:40:00,25.25254480240162
2020-02-11 00:45:00,24.679009280048547
2020-02-11 00:50:00,25.19438638474322
2020-02-11 00:55:00,25.081687374960165
2020-02-11 01:00:00,25.330778420598122
2020-02-11 01:05:00,24.93341138201149
2020-02-11 01:10:00,24.806660685600406
2020-02-11 01:15:00,25.305020240227044
2020-02-11 01:20:00,24.988244075063
2020-02-11 01:25:00,25.006656524305633
2020-02-11 01:30:00,25.214392463795512
2020-02-11 01:35:00,25.13318455822304
2020-02-11 01:40:00,24.990008199005644
2020-02-11 01:45:00,25.00090675516653
2020-02-11 01:50:00,25.05666365946514
2020-02-11 01:55:00,25.09405531546391
2020-02-11 02:00:00,25.10678682658976
2020-02-11 02:05:00,25.13765687576134
2020-02-11 02:10:00,24.8883638292436
2020-02-11 02:15:00,25.115694855790167
2020-02-11 02:20:00,40.326567353268345
2020-02-11 02:25:00,47.355322094289974
2020-02-11 02:30:00,48.55394006655385
2020-02-11 02:35:00,49.345810610043536
2020-02-11 02:40:00,48.59986240213851
2020-02-11 02:45:00,47.025993119205204
2020-02-11 02:50:00,47.68246297124534
2020-02-11 02:55:00,47.41539967567531
2020-02-11 03:00:00,49.12690056144211
2020-02-11 03:05:00,47.553016255320706
2020-02-11 03:10:00,44.15628440813986
2020-02-11 03:15:00,46.07050632903493
2020-02-11 03:20:00,50.43196429240683
2020-02-11 03:25:00,49.62463881648828
2020-02-11 03:30:00,50.414277605990556
2020-02-11 03:35:00,49.745431008108135
2020-02-11 03:40:00,49.904094958986036
2020-02-11 03:45:00,50.29826075031165
2020-02-11 03:50:00,50.06555298828633
2020-02-11 03:55:00,50.30510931711341
2020-02-11 04:00:00,50.0324887991047
2020-02-11 04:05:00,49.8800257616003
2020-02-11 04:10:00,50.06998965045655
2020-02-11 04:15:00,49.92809743785237
2020-02-11 04:20:00,50.088790286976355
2020-02-11 04:25:00,50.15257985436077
2020-02-11 04:30:00,50.097943739989454
2020-02-11 04:35:00,50.007460592075084
2020-02-11 04:40:00,50.20669111833647
2020-02-11 04:45:00,50.31081412732818
2020-02-11 04:50:00,50.09956586737574
2020-02-11 04:55:00,49.6300231380897
2020-02-11 05:00:00,50.07220653242406
2020-02-11 05:05:00,50.13825426603265
2020-02-11 05:10:00,49.886686282461966
2020-02-11 05:15:00,50.30543577414406
2020-02-11 05:20:00,33.09663209110588
2020-02-11 05:25:00,26.109437192144846
2020-02-11 05:30:00,25.036269923104115
2020-02-11 05:35:00,25.339175204209987
2020-02-11 05:40:00,25.061742515214696
2020-02-11 05:45:00,24.900809102162366
2020-02-11 05:50:00,25.14503005031056
2020-02-11 05:55:00,25.03903266216803
2020-02-11 06:00:00,25.2151091962448
2020-02-11 06:05:00,24.965081247097817
2020-02-11 06:10:00,24.87413741227098
2020-02-11 06:15:00,25.287574616070447
2020-02-11 06:20:00,25.06568567524949
2020-02-11 06:25:00,24.984141718766885
2020-02-11 06:30:00,25.04419069150306
2020-02-11 06:35:00,25.173666561844527
2020-02-11 06:40:00,24.86687370336153
2020-02-11 06:45:00,25.06012374139528
2020-02-11 06:50:00,25.235856796393044
2020-02-11 06:55:00,24.930078507114146
2020-02-11 07:00:00,25.14165605527486
2020-02-11 07:05:00,25.059236481906616
2020-02-11 07:10:00,25.025082982044815
2020-02-11 07:15:00,25.24256646044224
2020-02-11 07:20:00,24.916673032008656
2020-02-11 07:25:00,25.094062348769853
2020-02-11 07:30:00,25.119133333013092
2020-02-11 07:35:00,25.056770975541916
2020-02-11 07:40:00,25.013188801708747
2020-02-11 07:45:00,25.13391408027413
2020-02-11 07:50:00,24.993491037890358
2020-02-11 07:55:00,25.087427880892427
2020-02-11 08:00:00,25.201701314462174
2020-02-11 08:05:00,24.880820377696452
2020-02-11 08:10:00,25.085915988749225
2020-02-11 08:15:00,24.91917510689508
2020-02-11 08:20:00,32.295810378164084
2020-02-11 08:25:00,37.42478189777964
2020-02-11 08:30:00,37.49436953073011
2020-02-11 08:35:00,37.22502808645253
2020-02-11 08:40:00,37.76315722170701
2020-02-11 08:45:00,37.68830500681959
2020-02-11 08:50:00,37.594178026934756
2020-02-11 08:55:00,37.57318111975225
2020-02-11 09:00:00,37.28835130890103
2020-02-11 09:05:00,37.745987917437084
2020-02-11 09:10:00,37.41169501013422
2020-02-11 09:15:00,37.698304464859746
2020-02-11 09:20:00,37.570853218925016
2020-02-11 09:25:00,36.97233226609833
2020-02-11 09:30:00,38.206604338185635
2020-02-11 09:35:00,37.65253149971092
2020-02-11 09:40:00,37.47507546441752
2020-02-11 09:45:00,37.53434876628863
2020-02-11 09:50:00,37.37329509152272
2020-02-11 09:55:00,37.731734516835985
2020-02-11 10:00:00,37.55339013562464
2020-02-11 10:05:00,37.71581393575985
2020-02-11 10:10:00,37.6074674139723
2020-02-11 10:15:00,37.38920385463267
2020-02-11 10:20:00,44.33430616592133
2020-02-11 10:25:00,49.26987109768605
2020-02-11 10:30:00,46.34260877352272
2020-02-11 10:35:00,45.352419192588144
2020-02-11 10:40:00,48.27200811258484
2020-02-11 10:45:00,47.641274534739345
2020-02-11 10:50:00,47.02323474443613
2020-02-11 10:55:00,47.26496662287431
2020-02-11 11:00:00,49.65908843046853
2020-02-11 11:05:00,49.66020280171588
2020-02-11 11:10:00,50.33745958994834
2020-02-11 11:15:00,49.657235970660984
2020-02-11 11:20:00,50.290799356786266
2020-02-11 11:25:00,50.00581385419654
2020-02-11 11:30:00,50.26288804247075
2020-02-11 11:35:00,49.782445846735776
2020-02-11 11:40:00,50.55212547465244
2020-02-11 11:45:00,49.59951140250964
2020-02-11 11:50:00,50.01660957466714
2020-02-11 11:55:00,50.41751173134754
2020-02-11 12:00:00,49.74863898403839
2020-02-11 12:05:00,50.44081069184158
2020-02-11 12:10:00,49.90526352500743
2020-02-11 12:15:00,49.404524650717434
2020-02-11 12:20:00,49.95141838488507
2020-02-11 12:25:00,50.23612811722276
2020-02-11 12:30:00,50.04259694680159
2020-02-11 12:35:00,50.203223092313074
2020-02-11 12:40:00,49.752189545240434
2020-02-11 12:45:00,50.03600336292808
2020-02-11 12:50:00,50.31047356690222
2020-02-11 12:55:00,50.18691951023411
2020-02-11 13:00:00,49.811619680385995
2020-02-11 13:05:00,50.243277669261005
2020-02-11 13:10:00,49.55179181130843
2020-02-11 13:15:00,50.30392866715946
2020-02-11 13:20:00,39.288825850557
2020-02-11 13:25:00,29.988552745239616
2020-02-11 13:30:00,30.16875456876959
2020-02-11 13:35:00,30.0549415493325
2020-02-11 13:40:00,29.74278311020443
2020-02-11 13:45:00,30.415993026211808
2020-02-11 13:50:00,37.89936025549656
2020-02-11 13:55:00,37.25493673693503
2020-02-11 14:00:00,37.78330678684862
2020-02-11 14:05:00,37.484343609854285
2020-02-11 14:10:00,37.55327855115703
2020-02-11 14:15:00,37.47661453812333
2020-02-11 14:20:00,38.08280294361315
2020-02-11 14:25:00,36.97006320766242
2020-02-11 14:30:00,37.51000179990377
2020-02-11 14:35:00,37.91413154005217
2020-02-11 14:40:00,37.37179932232815
2020-02-11 14:45:00,37.63508446297941
2020-02-11 14:50:00,37.89406603700725
2020-02-11 14:55:00,37.34409513509347
2020-02-11 15:00:00,37.778106712978015
2020-02-11 15:05:00,37.32774285517629
2020-02-11 15:10:00,37.673428931542716
2020-02-11 15:15:00,37.15512032896742
2020-02-11 15:20:00,28.54143845956572
2020-02-11 15:25:00,24.01450008895564
2020-02-11 15:30:00,26.733334586135197
2020-02-11 15:35:00,26.728835307036434
2020-02-11 15:40:00,26.735344814215274
2020-02-11 15:45:00,26.719974464618115
2020-02-11 15:50:00,26.603450928663726
2020-02-11 15:55:00,26.927637321649005
2020-02-11 16:00:00,26.78341196070143
2020-02-11 16:05:00,26.616730770401364
2020-02-11 16:10:00,26.813362762709392
2020-02-11 16:15:00,26.51111463496263
2020-02-11 16:20:00,27.13676018103059
2020-02-11 16:25:00,26.5778578704647
2020-02-11 16:30:00,26.847723284794416
2020-02-11 16:35:00,26.475410982648647
2020-02-11 16:40:00,26.870036860189764
2020-02-11 16:45:00,26.769938890477878
2020-02-11 16:50:00,26.473566724695395
2020-02-11 16:55:00,26.93340375373892
2020-02-11 17:00:00,26.50674541183573
2020-02-11 17:05:00,26.95587780790537
2020-02-11 17:10:00,26.74330937162159
2020-02-11 17:15:00,26.53554910537216
2020-02-11 17:20:00,26.56886282060842
2020-02-11 17:25:00,26.934475781656996
2020-02-11 17:30:00,26.95219057298304
2020-02-11 17:35:00,26.456707632851376
2020-02-11 17:40:00,26.74766702340091
2020-02-11 17:45:00,26.777632357392584
2020-02-11 17:50:00,26.631184702250394
2020-02-11 17:55:00,27.034683924451727
2020-02-11 18:00:00,26.593291729556118
2020-02-11 18:05:00,26.83420992635305
2020-02-11 18:10:00,26.52771555025485
2020-02-11 18:15:00,26.87219356147402
2020-02-11 18:20:00,17.801067424754116
2020-02-11 18:25:00,13.065336636861463
2020-02-11 18:30:00,15.193372436431872
2020-02-11 18:35:00,15.064962130844117
2020-02-11 18:40:00,15.045090475977034
2020-02-11 18:45:00,14.970042258316454
2020-02-11 18:50:00,15.188344916652886
2020-02-11 18:55:00,15.063358994870082
2020-02-11 19:00:00,15.124978979062059
2020-02-11 19:05:00,15.066633447773862
2020-02-11 19:10:00,14.88831955398084
2020-02-11 19:15:00,15.186533407854096
2020-02-11 19:20:00,15.063348004912735
2020-02-11 19:25:00,15.123374758834174
2020-02-11 19:30:00,15.013258404719874
2020-02-11 19:35:00,15.000013679013431
2020-02-11 19:40:00,15.010056284070476
2020-02-11 19:45:00,15.209986747479487
2020-02-11 19:50:00,15.045004070488
2020-02-11 19:55:00,15.008363577242454
2020-02-11 20:00:00,15.123328782405531
2020-02-11 20:05:00,15.00826646720247
2020-02-11 20:10:00,15.125012245476222
2020-02-11 20:15:00,14.994990345335612
2020-02-11 20:20:00,15.113375111364325
2020-02-11 20:25:00,15.024819942013588
2020-02-11 20:30:00,15.09171882814105
2020-02-11 20:35:00,15.108346797061937
2020-02-11 20:40:00,15.02164163208746
2020-02-11 20:45:00,15.054956569975719
2020-02-11 20:50:00,15.066681134635076
2020-02-11 20:55:00,15.068422652337954
2020-02-11 21:00:00,15.01665757829797
2020-02-11 21:05:00,15.063318719548798
2020-02-11 21:10:00,15.109955385553423
2020-02-11 21:15:00,15.078487675198735
2020-02-11 21:20:00,15.124951093650342
2020-02-11 21:25:00,15.041657279849904
2020-02-11 21:30:00,14.9700018088219
2020-02-11 21:35:00,15.066646450666692
2020-02-11 21:40:00,15.126626077409872
2020-02-11 21:45:00,15.00175878027485
2020-02-11 21:50:00,15.309961605378152
2020-02-11 21:55:00,14.893409186969325
2020-02-11 22:00:00,15.178364820417082
2020-02-11 22:05:00,14.890055778399262
2020-02-11 22:10:00,15.126576170537476
2020-02-11 22:15:00,15.004877601853043
2020-02-11 22:20:00,15.14333691559132
2020-02-11 22:25:00,15.104997558935505
2020-02-11 22:30:00,14.998266881508266
2020-02-11 22:35:00,14.97170682508236
2020-02-11 22:40:00,15.298290538131004
2020-02-11 22:45:00,15.001716895466569
2020-02-11 22:50:00,15.073377215853418
2020-02-11 22:55:00,15.001721765908206
2020-02-11 23:00:00,15.128321859790066
2020-02-11 23:05:00,15.126758038542494
2020-02-11 23:10:00,14.961653284433236
2020-02-11 23:15:00,15.058393208152903
2020-02-11 23:20:00,22.48820708130806
2020-02-11 23:25:00,23.583184495654105
2020-02-11 23:30:00,22.773724025958874
2020-02-11 23:35:00,26.400569025374324
2020-02-11 23:40:00,25.750973963313783
2020-02-11 23:45:00,26.007595034004343
2020-02-11 23:50:00,24.19395170402863
2020-02-11 23:55:00,25.860968183741868
2020-02-12 00:00:00,25.621262772867475
2020-02-12 00:05:00,25.332165515977408
2020-02-12 00:10:00,23.38430284918944
2020-02-12 00:15:00,24.846057115564502
2020-02-12 00:20:00,26.34011385265455
2020-02-12 00:25:00,22.136592809737785
2020-02-12 00:30:00,23.90077353848964
2020-02-12 00:35:00,22.716956412295513
2020-02-12 00:40:00,22.71315235683624
2020-02-12 00:45:00,25.225774330857348
2020-02-12 00:50:00,27.628332266390156
2020-02-12 00:55:00,21.849336816598292
2020-02-12 01:00:00,24.15118162362642
2020-02-12 01:05:00,30.341656192249683
2020-02-12 01:10:00,26.93815544233957
2020-02-12 01:15:00,25.668323172432697
2020-02-12 01:20:00,23.692366327281782
2020-02-12 01:25:00,24.978021610400464
2020-02-12 01:30:00,26.561061986837974
2020-02-12 01:35:00,25.883942296805497
2020-02-12 01:40:00,25.763102626101496
2020-02-12 01:45:00,24.43895487030727
2020-02-12 01:50:00,25.344258034375954
2020-02-12 01:55:00,25.500511873357375
2020-02-12 02:00:00,25.852555201427077
2020-02-12 02:05:00,25.56002961105654
2020-02-12 02:10:00,26.22796315934891
2020-02-12 02:15:00,23.955753628460172
2020-02-12 02:20:00,41.65765827050042
2020-02-12 02:25:00,46.6152724455066
2020-02-12 02:30:00,44.672669169810185
2020-02-12 02:35:00,46.39556931415881
2020-02-12 02:40:00,46.56105591060238
2020-02-12 02:45:00,46.867877034915054
2020-02-12 02:50:00,48.089873470151424
2020-02-12 02:55:00,48.02234991420629
2020-02-12 03:00:00,46.1916545609864
2020-02-12 03:05:00,46.15130045369639
2020-02-12 03:10:00,50.098734175354636
2020-02-12 03:15:00,51.3316083170307
2020-02-12 03:20:00,48.94847951540015
2020-02-12 03:25:00,45.561389100622115
2020-02-12 03:30:00,49.900555071695365
2020-02-12 03:35:00,50.88466383627957
2020-02-12 03:40:00,49.469780359507915
2020-02-12 03:45:00,50.00679482770798
2020-02-12 03:50:00,49.939638207093864
2020-02-12 03:55:00,51.072832651182466
2020-02-12 04:00:00,49.828971785867395
2020-02-12 04:05:00,50.636102746746914
2020-02-12 04:10:00,49.5994633926564
2020-02-12 04:15:00,50.4502181511103
2020-02-12 04:20:00,49.90628031309001
2020-02-12 04:25:00,49.50166198263954
2020-02-12 04:30:00,51.04521970107551
2020-02-12 04:35:00,45.86647999505451
2020-02-12 04:40:00,49.21350235672499
2020-02-12 04:45:00,50.22463666366197
2020-02-12 04:50:00,49.614057800506224
2020-02-12 04:55:00,49.99116098844412
2020-02-12 05:00:00,49.11720931387716
2020-02-12 05:05:00,49.91878110691136
2020-02-12 05:10:00,50.48718133507252
2020-02-12 05:15:00,50.091261126115704
2020-02-12 05:20:00,34.43083425826229
2020-02-12 05:25:00,27.05127976125447
2020-02-12 05:30:00,22.30789284832669
2020-02-12 05:35:00,27.189975455568142
2020-02-12 05:40:00,25.05415783294683
2020-02-12 05:45:00,25.99339220194512
2020-02-12 05:50:00,25.996735397133566
2020-02-12 05:55:00,25.126496775512976
2020-02-12 06:00:00,25.828672412211372
2020-02-12 06:05:00,24.15319806368386
2020-02-12 06:10:00,25.23273187120093
2020-02-12 06:15:00,23.945557216242435
2020-02-12 06:20:00,25.01130279088834
2020-02-12 06:25:00,25.079053733256906
2020-02-12 06:30:00,25.46477705006663
2020-02-12 06:35:00,24.780320590102896
2020-02-12 06:40:00,24.15993658181548
2020-02-12 06:45:00,26.75648900179114
2020-02-12 06:50:00,24.931050525350575
2020-02-12 06:55:00,25.14004447460698
2020-02-12 07:00:00,25.766354269774517
2020-02-12 07:05:00,24.550048475112686
2020-02-12 07:10:00,23.057245670798057
2020-02-12 07:15:00,24.94266973940796
2020-02-12 07:20:00,28.013326181699178
2020-02-12 07:25:00,23.092810183210084
2020-02-12 07:30:00,23.45051445372892
2020-02-12 07:35:00,25.372997779314915
2020-02-12 07:40:00,24.74389390789328
2020-02-12 07:45:00,25.50866935880575
2020-02-12 07:50:00,24.72791659683175
2020-02-12 07:55:00,26.327732776892574
2020-02-12 08:00:00,25.931836431389794
2020-02-12 08:05:00,24.352000433955197
2020-02-12 08:10:00,25.9178275604012
2020-02-12 08:15:00,25.388502503225528
2020-02-12 08:20:00,29.872376085208135
2020-02-12 08:25:00,29.269739441002503
2020-02-12 08:30:00,29.693082698784217
2020-02-12 08:35:00,30.964554245364276
2020-02-12 08:40:00,31.690036147625232
2020-02-12 08:45:00,34.426009777969114
2020-02-12 08:50:00,30.864637182716468
2020-02-12 08:55:00,29.391688471870054
2020-02-12 09:00:00,33.5211474976508
2020-02-12 09:05:00,37.241469816182516
2020-02-12 09:10:00,30.641666509498872
2020-02-12 09:15:00,30.860142749279124
2020-02-12 09:20:00,31.00388135572076
2020-02-12 09:25:00,29.599086524432767
2020-02-12 09:30:00,29.87301977089411
2020-02-12 09:35:00,30.117443449974218
2020-02-12 09:40:00,29.192389185874994
2020-02-12 09:45:00,29.724368662829512
2020-02-12 09:50:00,38.570263963377805
2020-02-12 09:55:00,36.56652607630327
2020-02-12 10:00:00,32.892972329598436
2020-02-12 10:05:00,29.350084586312633
2020-02-12 10:10:00,33.20697846764296
2020-02-12 10:15:00,38.39284413737537
2020-02-12 10:20:00,46.70708718808775
2020-02-12 10:25:00,48.01722359875318
2020-02-12 10:30:00,45.600323453266526
2020-02-12 10:35:00,47.88220208875009
2020-02-12 10:40:00,46.233779186092846
2020-02-12 10:45:00,48.671846783899035
2020-02-12 10:50:00,45.9465783827598
2020-02-12 10:55:00,44.84666976758968
2020-02-12 11:00:00,46.64505211493974
2020-02-12 11:05:00,46.647314668737735
2020-02-12 11:10:00,47.57797582746628
2020-02-12 11:15:00,49.07729781568447
2020-02-12 11:20:00,48.401335451023485
2020-02-12 11:25:00,48.42396742789602
2020-02-12 11:30:00,48.48787817430883
2020-02-12 11:35:00,46.894166889718804
2020-02-12 11:40:00,44.738895647269594
2020-02-12 11:45:00,47.648225610265925
2020-02-12 11:50:00,48.70502192189346
2020-02-12 11:55:00,45.76384695842824
2020-02-12 12:00:00,44.25370060634439
2020-02-12 12:05:00,47.33100615147471
2020-02-12 12:10:00,48.901067992077614
2020-02-12 12:15:00,47.45226350143173
2020-02-12 12:20:00,49.2572238755963
2020-02-12 12:25:00,48.332431293654565
2020-02-12 12:30:00,48.35739658050764
2020-02-12 12:35:00,47.939241835551776
2020-02-12 12:40:00,46.298896705790504
2020-02-12 12:45:00,47.116110944736945
2020-02-12 12:50:00,46.059414228834434
2020-02-12 12:55:00,47.157013719831184
2020-02-12 13:00:00,49.95708332871794
2020-02-12 13:05:00,46.85766118951191
2020-02-12 13:10:00,45.88144167648958
2020-02-12 13:15:00,49.438551143967665
2020-02-12 13:20:00,40.10488253076756
2020-02-12 13:25:00,30.344130222618514
2020-02-12 13:30:00,36.55138216151305
2020-02-12 13:35:00,39.09292643083743
2020-02-12 13:40:00,37.33291443723146
2020-02-12 13:45:00,40.416666997037176
2020-02-12 13:50:00,38.42769413165107
2020-02-12 13:55:00,37.411020301142344
2020-02-12 14:00:00,36.279862961057844
2020-02-12 14:05:00,36.48429780127091
2020-02-12 14:10:00,36.720828281091805
2020-02-12 14:15:00,36.872620430664725
2020-02-12 14:20:00,36.523992774033076
2020-02-12 14:25:00,37.23061596300083
2020-02-12 14:30:00,38.116676318653646
2020-02-12 14:35:00,37.496055539237595
2020-02-12 14:40:00,37.52922543803887
2020-02-12 14:45:00,38.88508009119972
2020-02-12 14:50:00,37.77977060420384
2020-02-12 14:55:00,38.352605667717945
2020-02-12 15:00:00,38.38138014239102
2020-02-12 15:05:00,36.51475712264885
2020-02-12 15:10:00,36.174984970293444
2020-02-12 15:15:00,36.9973848195101
2020-02-12 15:20:00,28.60198444677277
2020-02-12 15:25:00,24.139079676075664
2020-02-12 15:30:00,25.377664162114222
2020-02-12 15:35:00,18.97843410436513
2020-02-12 15:40:00,26.289912225729395
2020-02-12 15:45:00,26.65554565806753
2020-02-12 15:50:00,26.955566666243122
2020-02-12 15:55:00,26.53113111869794
2020-02-12 16:00:00,26.991122974806824
2020-02-12 16:05:00,26.5301582974966
2020-02-12 16:10:00,26.66107275590315
2020-02-12 16:15:00,27.000015384430657
