ds,y
2020-02-13 02:55:00,5.679487179487179
2020-02-13 03:00:00,151.84796684796683
2020-02-13 03:05:00,74.7139342139342
2020-02-13 03:10:00,695.4281274281274
2020-02-13 03:15:00,8.701210826210827
2020-02-13 03:20:00,16.400802900802898
2020-02-13 03:25:00,14.14918414918415
2020-02-13 03:30:00,52.548451548451546
2020-02-13 03:35:00,14.29463437796771
2020-02-13 03:40:00,33.074592074592076
2020-02-13 03:45:00,26.225043475043478
2020-02-13 03:50:00,38.14801864801864
2020-02-13 03:55:00,32.143637226970554
2020-02-13 04:00:00,167.76301476301478
2020-02-13 04:05:00,135.71768971768972
2020-02-13 04:10:00,697.1013616013618
2020-02-13 04:15:00,11.188390313390313
2020-02-13 04:20:00,32.43162393162393
2020-02-13 04:25:00,13.96011396011396
2020-02-13 04:30:00,41.07678432678433
2020-02-13 04:35:00,4.940756003256003
2020-02-13 04:40:00,11.886169386169387
2020-02-13 04:45:00,5.390701890701892
2020-02-13 04:50:00,13.156047656047654
2020-02-13 04:55:00,4.24369997286664
2020-02-13 05:00:00,282.80537055537053
2020-02-13 05:05:00,478.5975135975137
2020-02-13 05:10:00,280.22480297480297
2020-02-13 05:15:00,8.253205128205128
2020-02-13 05:20:00,25.638694638694634
2020-02-13 05:25:00,16.335664335664337
2020-02-13 05:30:00,52.61007511007511
2020-02-13 05:35:00,9.276946818613485
2020-02-13 05:40:00,11.715229215229217
2020-02-13 05:45:00,7.982776482776483
2020-02-13 05:50:00,12.97125097125097
2020-02-13 05:55:00,4.159900284900285
2020-02-13 06:00:00,163.43265993265993
2020-02-13 06:05:00,60.26767676767677
2020-02-13 06:10:00,676.1729474229473
2020-02-13 06:15:00,31.670405982905987
2020-02-13 06:20:00,17.726107226107224
2020-02-13 06:25:00,15.106449106449105
2020-02-13 06:30:00,36.378798670465336
2020-02-13 06:35:00,4.602305102305103
2020-02-13 06:40:00,12.094794094794093
2020-02-13 06:45:00,9.061512561512561
2020-02-13 06:50:00,13.40420227920228
2020-02-13 06:55:00,4.6159303659303665
2020-02-13 07:00:00,315.93162393162396
2020-02-13 07:05:00,92.44327894327894
2020-02-13 07:10:00,644.096340388007
2020-02-13 07:15:00,31.285677285677288
2020-02-13 07:20:00,21.184926184926187
2020-02-13 07:25:00,6.385133385133384
2020-02-13 07:30:00,36.63963505630172
2020-02-13 07:35:00,4.551023051023051
2020-02-13 07:40:00,12.11991711991712
2020-02-13 07:45:00,8.84447496947497
2020-02-13 07:50:00,13.529257779257783
2020-02-13 07:55:00,4.553613053613054
2020-02-13 08:00:00,160.36272986272988
2020-02-13 08:05:00,51.28347578347579
2020-02-13 08:10:00,693.9805749805752
2020-02-13 08:15:00,15.161310911310913
2020-02-13 08:20:00,27.935767935767934
2020-02-13 08:25:00,6.877967711301044
2020-02-13 08:30:00,39.35470085470086
2020-02-13 08:35:00,4.979668479668479
2020-02-13 08:40:00,14.182641432641438
2020-02-13 08:45:00,6.870240870240871
2020-02-13 08:50:00,13.354571354571357
2020-02-13 08:55:00,6.575110075110075
2020-02-13 09:00:00,206.4855175688509
2020-02-13 09:05:00,50.427738927738936
2020-02-13 09:10:00,677.7855477855476
2020-02-13 09:15:00,23.01929551929552
2020-02-13 09:20:00,39.91476733143399
2020-02-13 09:25:00,29.0473877973878
2020-02-13 09:30:00,45.87399637399637
2020-02-13 09:35:00,10.128205128205128
2020-02-13 09:40:00,15.833214624881293
2020-02-13 09:45:00,8.29871054871055
2020-02-13 09:50:00,18.785945535945533
2020-02-13 09:55:00,13.563714063714064
2020-02-13 10:00:00,148.22376543209876
2020-02-13 10:05:00,686.2225644725645
2020-02-13 10:10:00,282.42916342916345
2020-02-13 10:15:00,35.94276094276094
2020-02-13 10:20:00,25.556030389363723
2020-02-13 10:25:00,20.37133237133237
2020-02-13 10:30:00,52.06746956746956
2020-02-13 10:35:00,23.33721833721834
2020-02-13 10:40:00,23.78525641025641
2020-02-13 10:45:00,25.503108003108
2020-02-13 10:50:00,114.12354312354313
2020-02-13 10:55:00,22.15901690901691
2020-02-13 11:00:00,209.75284900284896
2020-02-13 11:05:00,759.3113183113182
2020-02-13 11:10:00,155.4015799015799
2020-02-13 11:15:00,103.03535353535354
2020-02-13 11:20:00,237.5711148419482
2020-02-13 11:25:00,220.72840122840122
2020-02-13 11:30:00,259.8454693454694
2020-02-13 11:35:00,179.77802752802754
2020-02-13 11:40:00,195.0896695896696
2020-02-13 11:45:00,177.80079025912357
2020-02-13 11:50:00,206.37101787101784
2020-02-13 11:55:00,221.19800569800566
2020-02-13 12:00:00,334.99611499611507
2020-02-13 12:05:00,904.7463832463833
2020-02-13 12:10:00,319.6862535612535
2020-02-13 12:15:00,261.53586228586227
2020-02-13 12:20:00,173.2786842786843
2020-02-13 12:25:00,23.481157731157733
2020-02-13 12:30:00,44.40159069325736
2020-02-13 12:35:00,15.357679357679357
2020-02-13 12:40:00,32.84032634032635
2020-02-13 12:45:00,15.736439486439485
2020-02-13 12:50:00,23.727445394112063
2020-02-13 12:55:00,20.07588707588707
2020-02-13 13:00:00,166.9134939134939
2020-02-13 13:05:00,641.6275576275576
2020-02-13 13:10:00,92.9384581467915
2020-02-13 13:15:00,47.95441595441596
2020-02-13 13:20:00,33.06145706145706
2020-02-13 13:25:00,9.671846671846673
2020-02-13 13:30:00,37.28679962013295
2020-02-13 13:35:00,8.638306138306138
2020-02-13 13:40:00,15.408054908054908
2020-02-13 13:45:00,6.42343304843305
2020-02-13 13:50:00,16.790959040959045
2020-02-13 13:55:00,10.954286454286454
2020-02-13 14:00:00,164.62242387242384
2020-02-13 14:05:00,620.9624881291547
2020-02-13 14:10:00,93.25278425278425
2020-02-13 14:15:00,13.541310541310542
2020-02-13 14:20:00,16.80600880600881
2020-02-13 14:25:00,15.013414055080721
2020-02-13 14:30:00,171.0157435157435
2020-02-13 14:35:00,11.635660635660637
2020-02-13 14:40:00,22.122636622636623
2020-02-13 14:45:00,30.19744607244607
2020-02-13 14:50:00,20.901061901061905
2020-02-13 14:55:00,12.185444185444187
2020-02-13 15:00:00,169.84317534317532
2020-02-13 15:05:00,616.0188746438747
2020-02-13 15:10:00,80.08948458948458
2020-02-13 15:15:00,33.3091908091908
2020-02-13 15:20:00,26.203315203315206
2020-02-13 15:25:00,18.21236942070275
2020-02-13 15:30:00,52.27220927220927
2020-02-13 15:35:00,18.225200725200725
2020-02-13 15:40:00,20.40766640766641
2020-02-13 15:45:00,17.6076685660019
2020-02-13 15:50:00,30.922725422725424
2020-02-13 15:55:00,32.11007511007511
2020-02-13 16:00:00,121.67184667184667
2020-02-13 16:05:00,606.7820512820513
2020-02-13 16:10:00,215.39847189847188
2020-02-13 16:15:00,38.93434343434344
2020-02-13 16:20:00,46.764985014985015
2020-02-13 16:25:00,59.896486229819565
2020-02-13 16:30:00,89.56785806785805
2020-02-13 16:35:00,8.87104562104562
2020-02-13 16:40:00,26.315203315203316
2020-02-13 16:45:00,9.763770180436847
2020-02-13 16:50:00,171.7015022015022
2020-02-13 16:55:00,10.378010878010878
2020-02-13 17:00:00,174.64529914529913
2020-02-13 17:05:00,610.8501899335232
2020-02-13 17:10:00,78.71147371147372
2020-02-13 17:15:00,32.89938764938765
2020-02-13 17:20:00,19.906112406112406
2020-02-13 17:25:00,26.676282051282055
2020-02-13 17:30:00,399.12643837643833
2020-02-13 17:35:00,437.3211603211603
2020-02-13 17:40:00,22.544677544677548
2020-02-13 17:45:00,14.60069868403202
2020-02-13 17:50:00,417.28606578606576
2020-02-13 17:55:00,727.8491323491323
2020-02-13 18:00:00,860.7017612017612
2020-02-13 18:05:00,771.0560735560736
2020-02-13 18:10:00,59.72535103785103
2020-02-13 18:15:00,19.653457653457654
2020-02-13 18:20:00,54.73025123025123
2020-02-13 18:25:00,15.611952861952863
2020-02-13 18:30:00,398.5016835016835
2020-02-13 18:35:00,249.37879867046536
2020-02-13 18:40:00,18.986365486365482
2020-02-13 18:45:00,41.78017353017353
2020-02-13 18:50:00,61.12615162615162
2020-02-13 18:55:00,11.393162393162394
2020-02-13 19:00:00,161.63261738261738
2020-02-13 19:05:00,72.72843822843824
2020-02-13 19:10:00,73.05827505827506
2020-02-13 19:15:00,587.2218660968662
2020-02-13 19:20:00,30.163688163688164
2020-02-13 19:25:00,16.0003885003885
2020-02-13 19:30:00,20.537943537943537
2020-02-13 19:35:00,12.935660018993353
2020-02-13 19:40:00,21.012043512043515
2020-02-13 19:45:00,11.803289303289302
2020-02-13 19:50:00,16.33589404422738
2020-02-13 19:55:00,4.43059718059718
2020-02-13 20:00:00,162.3729603729604
2020-02-13 20:05:00,660.0209790209791
2020-02-13 20:10:00,89.21509971509971
2020-02-13 20:15:00,11.156047656047656
2020-02-13 20:20:00,16.47975172975173
2020-02-13 20:25:00,10.935767935767936
2020-02-13 20:30:00,22.994658119658126
2020-02-13 20:35:00,14.738150738150738
2020-02-13 20:40:00,16.266640766640766
2020-02-13 20:45:00,8.33570750237417
2020-02-13 20:50:00,15.663817663817657
2020-02-13 20:55:00,8.21173271173271
2020-02-13 21:00:00,172.7072002072002
2020-02-13 21:05:00,637.7091642924976
2020-02-13 21:10:00,79.01906426906429
2020-02-13 21:15:00,26.914918414918418
2020-02-13 21:20:00,13.066433566433567
2020-02-13 21:25:00,11.476614434947768
2020-02-13 21:30:00,13.42838642838643
2020-02-13 21:35:00,4.801994301994302
2020-02-13 21:40:00,15.074851074851075
2020-02-13 21:45:00,9.09773945190612
2020-02-13 21:50:00,13.175861175861177
2020-02-13 21:55:00,4.250888000888001
2020-02-13 22:00:00,146.1779794279794
2020-02-13 22:05:00,618.926977343644
2020-02-13 22:10:00,73.27492877492878
2020-02-13 22:15:00,17.38862988862989
2020-02-13 22:20:00,14.198135198135198
2020-02-13 22:25:00,16.900352733686066
2020-02-13 22:30:00,12.719678469678472
2020-02-13 22:35:00,12.362082362082361
2020-02-13 22:40:00,11.855024605024607
2020-02-13 22:45:00,4.445750237416904
2020-02-13 22:50:00,13.42916342916343
2020-02-13 22:55:00,10.446127946127945
2020-02-13 23:00:00,208.5827397910731
2020-02-13 23:05:00,750.4917119917119
2020-02-13 23:10:00,139.9049469049469
2020-02-13 23:15:00,81.20771820771822
2020-02-13 23:20:00,240.35208926875598
2020-02-13 23:25:00,193.82426832426833
2020-02-13 23:30:00,208.0827505827506
2020-02-13 23:35:00,196.88332038332038
2020-02-13 23:40:00,202.28477309727313
2020-02-13 23:45:00,166.90714840714838
2020-02-13 23:50:00,223.34281459281456
2020-02-13 23:55:00,217.19489769489772
2020-02-14 00:00:00,351.86289173789174
2020-02-14 00:05:00,886.9860139860139
2020-02-14 00:10:00,274.3847448847449
2020-02-14 00:15:00,249.49857549857552
2020-02-14 00:20:00,115.92786765703431
2020-02-14 00:25:00,20.973452473452472
2020-02-14 00:30:00,44.58572908572909
2020-02-14 00:35:00,59.532550782550786
2020-02-14 00:40:00,19.199282199282198
2020-02-14 00:45:00,13.671889838556504
2020-02-14 00:50:00,21.083268583268584
2020-02-14 00:55:00,13.634245384245384
2020-02-14 01:00:00,160.79655529655528
2020-02-14 01:05:00,643.426044634378
2020-02-14 01:10:00,62.590650090650094
2020-02-14 01:15:00,24.26754726754726
2020-02-14 01:20:00,28.59496676163343
2020-02-14 01:25:00,10.096718096718098
2020-02-14 01:30:00,46.92890442890443
2020-02-14 01:35:00,4.114866614866615
2020-02-14 01:40:00,11.047144213810881
2020-02-14 01:45:00,4.871147371147372
2020-02-14 01:50:00,13.28917378917379
2020-02-14 01:55:00,4.152967402967402
2020-02-14 02:00:00,165.60434472934472
2020-02-14 02:05:00,55.38098938098938
2020-02-14 02:10:00,688.6789691789692
2020-02-14 02:15:00,34.94729344729345
2020-02-14 02:20:00,20.44420702754036
2020-02-14 02:25:00,10.412975912975911
2020-02-14 02:30:00,48.448329448329446
2020-02-14 02:35:00,17.78027065527066
2020-02-14 02:40:00,14.082602582602583
2020-02-14 02:45:00,4.562160062160062
2020-02-14 02:50:00,191.1316923816924
2020-02-14 02:55:00,5.972578347578348
2020-02-14 03:00:00,171.1872571872572
2020-02-14 03:05:00,58.257187257187255
2020-02-14 03:10:00,860.3081548081548
2020-02-14 03:15:00,16.88336894586895
2020-02-14 03:20:00,14.91245791245791
2020-02-14 03:25:00,20.123284123284126
2020-02-14 03:30:00,53.45558145558145
2020-02-14 03:35:00,24.16999050332383
2020-02-14 03:40:00,32.65540015540016
2020-02-14 03:45:00,27.701890701890704
2020-02-14 03:50:00,40.004273504273506
2020-02-14 03:55:00,30.541904083570746
2020-02-14 04:00:00,164.509065009065
2020-02-14 04:05:00,128.65060865060866
2020-02-14 04:10:00,701.7267547267547
2020-02-14 04:15:00,31.850766517433183
2020-02-14 04:20:00,16.75123025123025
2020-02-14 04:25:00,6.397361897361896
2020-02-14 04:30:00,38.92891367891367
2020-02-14 04:35:00,5.230277438610772
2020-02-14 04:40:00,11.697228697228697
2020-02-14 04:45:00,4.4950789950789956
2020-02-14 04:50:00,12.297958214624883
2020-02-14 04:55:00,4.217819217819218
2020-02-14 05:00:00,277.7428127428127
2020-02-14 05:05:00,66.65177415177415
2020-02-14 05:10:00,626.6067188983856
2020-02-14 05:15:00,30.272181522181526
2020-02-14 05:20:00,17.63131313131313
2020-02-14 05:25:00,6.277518777518776
2020-02-14 05:30:00,45.660256410256416
2020-02-14 05:35:00,8.731934731934732
2020-02-14 05:40:00,12.217948717948719
2020-02-14 05:45:00,7.81244064577398
2020-02-14 05:50:00,12.995208495208495
2020-02-14 05:55:00,4.61898286898287
2020-02-14 06:00:00,163.49740074740075
2020-02-14 06:05:00,55.20144824311492
2020-02-14 06:10:00,694.9677544677544
2020-02-14 06:15:00,8.843822843822842
2020-02-14 06:20:00,14.821160321160319
2020-02-14 06:25:00,8.855175688509023
2020-02-14 06:30:00,39.54169904169905
2020-02-14 06:35:00,4.856902356902357
2020-02-14 06:40:00,12.114791073124406
2020-02-14 06:45:00,8.194509194509193
2020-02-14 06:50:00,13.312095312095312
2020-02-14 06:55:00,5.077052577052577
2020-02-14 07:00:00,285.4350664767332
2020-02-14 07:05:00,86.38591038591038
2020-02-14 07:10:00,683.5278425278426
2020-02-14 07:15:00,37.333689458689456
2020-02-14 07:20:00,21.66783216783217
2020-02-14 07:25:00,6.3076923076923075
2020-02-14 07:30:00,38.85029785029785
2020-02-14 07:35:00,5.05389363722697
2020-02-14 07:40:00,12.652551152551155
2020-02-14 07:45:00,9.045972545972546
2020-02-14 07:50:00,13.723646723646725
2020-02-14 07:55:00,4.347815764482431
2020-02-14 08:00:00,148.71872571872572
2020-02-14 08:05:00,29.08378658378659
2020-02-14 08:10:00,654.2401471984805
2020-02-14 08:15:00,27.464128464128464
2020-02-14 08:20:00,16.176508676508675
2020-02-14 08:25:00,6.746050246050246
2020-02-14 08:30:00,36.52559015059015
2020-02-14 08:35:00,4.326599326599327
2020-02-14 08:40:00,14.805231805231806
2020-02-14 08:45:00,8.3998963998964
2020-02-14 08:50:00,12.622269705603038
2020-02-14 08:55:00,5.822714322714322
2020-02-14 09:00:00,223.80292855292853
2020-02-14 09:05:00,54.433048433048434
2020-02-14 09:10:00,632.4703228869895
2020-02-14 09:15:00,24.802900802900805
2020-02-14 09:20:00,41.094923594923586
2020-02-14 09:25:00,8.973063973063974
2020-02-14 09:30:00,48.551163342830016
2020-02-14 09:35:00,11.281921781921781
2020-02-14 09:40:00,19.94832944832945
2020-02-14 09:45:00,16.91405508072175
2020-02-14 09:50:00,230.02856402856398
2020-02-14 09:55:00,15.24825174825175
2020-02-14 10:00:00,156.26249676249674
2020-02-14 10:05:00,693.868427868428
2020-02-14 10:10:00,64.9522792022792
2020-02-14 10:15:00,33.88837088837089
2020-02-14 10:20:00,22.63752913752914
2020-02-14 10:25:00,25.009852801519468
2020-02-14 10:30:00,469.0018592518593
2020-02-14 10:35:00,150.82634032634036
2020-02-14 10:40:00,33.87455137455137
2020-02-14 10:45:00,34.096089096089095
2020-02-14 10:50:00,67.64850427350426
2020-02-14 10:55:00,19.50699300699301
2020-02-14 11:00:00,180.9811854811855
2020-02-14 11:05:00,772.0356957856958
2020-02-14 11:10:00,141.89636752136752
2020-02-14 11:15:00,113.24449624449625
2020-02-14 11:20:00,198.76683501683502
2020-02-14 11:25:00,221.8358308358308
2020-02-14 11:30:00,187.78086419753092
2020-02-14 11:35:00,184.96192696192693
2020-02-14 11:40:00,190.06695156695153
2020-02-14 11:45:00,208.27887852887852
2020-02-14 11:50:00,175.36942070275404
2020-02-14 11:55:00,228.3257205757206
2020-02-14 12:00:00,343.13221963221963
2020-02-14 12:05:00,878.2730972730973
2020-02-14 12:10:00,296.46373996373995
2020-02-14 12:15:00,256.87643298059965
2020-02-14 12:20:00,256.89172864172866
2020-02-14 12:25:00,65.61629111629111
2020-02-14 12:30:00,46.49909349909349
2020-02-14 12:35:00,29.114214489214486
2020-02-14 12:40:00,25.758223258223257
2020-02-14 12:45:00,13.384208384208385
2020-02-14 12:50:00,203.85431235431236
2020-02-14 12:55:00,22.115859449192783
2020-02-14 13:00:00,200.27268102268098
2020-02-14 13:05:00,670.004144004144
2020-02-14 13:10:00,86.07018907018907
2020-02-14 13:15:00,18.5022385022385
2020-02-14 13:20:00,26.41894216894217
2020-02-14 13:25:00,11.981351981351981
2020-02-14 13:30:00,52.85094535094536
2020-02-14 13:35:00,19.098053181386515
2020-02-14 13:40:00,25.940947940947943
2020-02-14 13:45:00,15.626743626743625
2020-02-14 13:50:00,35.69256669256669
2020-02-14 13:55:00,19.306861348528013
2020-02-14 14:00:00,171.39497539497538
2020-02-14 14:05:00,674.8223258223258
2020-02-14 14:10:00,88.64970214970215
2020-02-14 14:15:00,15.932573599240264
2020-02-14 14:20:00,27.157083657083657
2020-02-14 14:25:00,15.09039109039109
2020-02-14 14:30:00,52.47319347319348
2020-02-14 14:35:00,16.92034662867996
2020-02-14 14:40:00,31.644651644651642
2020-02-14 14:45:00,24.34084434084434
2020-02-14 14:50:00,26.794205794205798
2020-02-14 14:55:00,13.04594017094017
2020-02-14 15:00:00,160.18624893624892
2020-02-14 15:05:00,693.1950271950271
2020-02-14 15:10:00,69.41850741850743
2020-02-14 15:15:00,31.344237552570885
2020-02-14 15:20:00,23.47125097125097
2020-02-14 15:25:00,14.962833462833464
2020-02-14 15:30:00,386.022089022089
2020-02-14 15:35:00,254.54043718627054
2020-02-14 15:40:00,22.015281015281012
2020-02-14 15:45:00,17.025419025419026
2020-02-14 15:50:00,159.16459466459466
2020-02-14 15:55:00,23.11383292633293
2020-02-14 16:00:00,153.0566008066008
2020-02-14 16:05:00,76.05124505124505
2020-02-14 16:10:00,118.96027121027119
2020-02-14 16:15:00,655.3259888259889
2020-02-14 16:20:00,31.083706417039753
2020-02-14 16:25:00,33.801994301994306
2020-02-14 16:30:00,51.93758093758095
2020-02-14 16:35:00,18.53962703962704
2020-02-14 16:40:00,23.633428300094973
2020-02-14 16:45:00,25.375948125948124
2020-02-14 16:50:00,36.407666407666404
2020-02-14 16:55:00,15.822802197802197
2020-02-14 17:00:00,147.19107744107745
2020-02-14 17:05:00,694.4397824397824
2020-02-14 17:10:00,75.95014245014244
2020-02-14 17:15:00,31.42012617012617
2020-02-14 17:20:00,38.614348614348614
2020-02-14 17:25:00,19.78697228697229
2020-02-14 17:30:00,403.6384356384357
2020-02-14 17:35:00,300.4174066674067
2020-02-14 17:40:00,27.156746031746035
2020-02-14 17:45:00,14.291634291634294
2020-02-14 17:50:00,386.5788470788471
2020-02-14 17:55:00,312.2398342398343
2020-02-14 18:00:00,160.07027540360875
2020-02-14 18:05:00,681.9585599585599
2020-02-14 18:10:00,434.21276871276865
2020-02-14 18:15:00,289.3198005698006
2020-02-14 18:20:00,21.928774928774928
2020-02-14 18:25:00,19.455192955192956
2020-02-14 18:30:00,22.666796166796164
2020-02-14 18:35:00,6.910515410515409
2020-02-14 18:40:00,19.78637566137566
2020-02-14 18:45:00,15.356384356384355
2020-02-14 18:50:00,56.621054871054874
2020-02-14 18:55:00,9.844470344470345
2020-02-14 19:00:00,147.28145773979108
2020-02-14 19:05:00,688.6843434343435
2020-02-14 19:10:00,121.06151256151253
2020-02-14 19:15:00,27.205840455840455
2020-02-14 19:20:00,34.036907536907535
2020-02-14 19:25:00,23.900284900284905
2020-02-14 19:30:00,25.65229215229215
2020-02-14 19:35:00,14.59104938271605
2020-02-14 19:40:00,18.395363895363893
2020-02-14 19:45:00,6.705128205128204
2020-02-14 19:50:00,26.51929551929552
2020-02-14 19:55:00,11.169753086419753
2020-02-14 20:00:00,168.05270655270655
2020-02-14 20:05:00,677.8010138010138
2020-02-14 20:10:00,61.720797720797734
2020-02-14 20:15:00,37.24513295346629
2020-02-14 20:20:00,18.876586376586374
2020-02-14 20:25:00,9.274540274540273
2020-02-14 20:30:00,22.307336182336186
2020-02-14 20:35:00,5.031209531209531
2020-02-14 20:40:00,14.949494949494948
2020-02-14 20:45:00,6.018777518777518
2020-02-14 20:50:00,13.921016483516484
2020-02-14 20:55:00,5.776482776482776
2020-02-14 21:00:00,162.7820605320605
2020-02-14 21:05:00,666.0894845894846
